2017-11-18 01:41:22|ark|ARK|3.12681|0.0004007|5066890.0|306368859.0|97981284.0|129231284.0|2.12|0.66|3.69|
2017-11-18 01:42:24|ark|ARK|3.12681|0.0004007|5066890.0|306368859.0|97981284.0|129231284.0|2.12|0.66|3.69|
2017-11-18 01:43:25|ark|ARK|3.12681|0.0004007|5066890.0|306368859.0|97981284.0|129231284.0|2.12|0.66|3.69|
2017-11-18 01:44:27|ark|ARK|3.11369|0.00040036|5066500.0|305083344.0|97981284.0|129231284.0|1.44|0.22|3.25|
2017-11-18 01:45:28|ark|ARK|3.11369|0.00040036|5066500.0|305083344.0|97981284.0|129231284.0|1.44|0.22|3.25|
2017-11-18 01:46:30|ark|ARK|3.11369|0.00040036|5066500.0|305083344.0|97981284.0|129231284.0|1.44|0.22|3.25|
2017-11-18 01:47:31|ark|ARK|3.11369|0.00040036|5066500.0|305083344.0|97981284.0|129231284.0|1.44|0.22|3.25|
2017-11-18 01:48:32|ark|ARK|3.11369|0.00040036|5066500.0|305083344.0|97981284.0|129231284.0|1.44|0.22|3.25|
2017-11-18 01:49:34|ark|ARK|3.12199|0.00040036|5103040.0|305896589.0|97981284.0|129231284.0|1.47|0.46|3.53|
2017-11-18 01:50:35|ark|ARK|3.12199|0.00040036|5103040.0|305896589.0|97981284.0|129231284.0|1.47|0.46|3.53|
2017-11-18 01:51:37|ark|ARK|3.12199|0.00040036|5103040.0|305896589.0|97981284.0|129231284.0|1.47|0.46|3.53|
2017-11-18 01:52:38|ark|ARK|3.12199|0.00040036|5103040.0|305896589.0|97981284.0|129231284.0|1.47|0.46|3.53|
2017-11-18 01:53:40|ark|ARK|3.12199|0.00040036|5103040.0|305896589.0|97981284.0|129231284.0|1.47|0.46|3.53|
2017-11-18 01:54:41|ark|ARK|3.12128|0.00040046|5126010.0|305827022.0|97981284.0|129231284.0|1.45|0.39|3.5|
2017-11-18 01:55:42|ark|ARK|3.12128|0.00040046|5126010.0|305827022.0|97981284.0|129231284.0|1.45|0.39|3.5|
2017-11-18 01:56:44|ark|ARK|3.12128|0.00040046|5126010.0|305827022.0|97981284.0|129231284.0|1.45|0.39|3.5|
2017-11-18 01:57:45|ark|ARK|3.12128|0.00040046|5126010.0|305827022.0|97981284.0|129231284.0|1.45|0.39|3.5|
2017-11-18 01:58:47|ark|ARK|3.12128|0.00040046|5126010.0|305827022.0|97981284.0|129231284.0|1.45|0.39|3.5|
2017-11-18 01:59:48|ark|ARK|3.11128|0.00040048|5127020.0|304847209.0|97981284.0|129231284.0|0.96|-0.0|3.17|
2017-11-18 02:00:50|ark|ARK|3.11128|0.00040048|5127020.0|304847209.0|97981284.0|129231284.0|0.96|-0.0|3.17|
2017-11-18 02:01:51|ark|ARK|3.11128|0.00040048|5127020.0|304847209.0|97981284.0|129231284.0|0.96|-0.0|3.17|
2017-11-18 02:02:53|ark|ARK|3.11128|0.00040048|5127020.0|304847209.0|97981284.0|129231284.0|0.96|-0.0|3.17|
2017-11-18 02:03:54|ark|ARK|3.11128|0.00040048|5127020.0|304847209.0|97981284.0|129231284.0|0.96|-0.0|3.17|
2017-11-18 02:04:55|ark|ARK|3.11594|0.00040048|5169540.0|305303802.0|97981284.0|129231284.0|0.98|0.09|3.34|
2017-11-18 02:05:57|ark|ARK|3.11594|0.00040048|5169540.0|305303802.0|97981284.0|129231284.0|0.98|0.09|3.34|
2017-11-18 02:06:58|ark|ARK|3.11594|0.00040048|5169540.0|305303802.0|97981284.0|129231284.0|0.98|0.09|3.34|
2017-11-18 02:08:00|ark|ARK|3.11594|0.00040048|5169540.0|305303802.0|97981284.0|129231284.0|0.98|0.09|3.34|
2017-11-18 02:09:01|ark|ARK|3.11594|0.00040048|5169540.0|305303802.0|97981284.0|129231284.0|0.98|0.09|3.34|
2017-11-18 02:10:02|ark|ARK|3.10678|0.00040055|5199050.0|304406294.0|97981284.0|129231284.0|0.61|-0.23|3.03|
2017-11-18 02:11:04|ark|ARK|3.10678|0.00040055|5199050.0|304406294.0|97981284.0|129231284.0|0.61|-0.23|3.03|
2017-11-18 02:12:05|ark|ARK|3.10678|0.00040055|5199050.0|304406294.0|97981284.0|129231284.0|0.61|-0.23|3.03|
2017-11-18 02:13:07|ark|ARK|3.10678|0.00040055|5199050.0|304406294.0|97981284.0|129231284.0|0.61|-0.23|3.03|
2017-11-18 02:14:08|ark|ARK|3.10678|0.00040055|5199050.0|304406294.0|97981284.0|129231284.0|0.61|-0.23|3.03|
2017-11-18 02:15:10|ark|ARK|3.11448|0.0004006|5293340.0|305160749.0|97981284.0|129231284.0|0.63|-0.01|3.31|
2017-11-18 02:16:11|ark|ARK|3.11448|0.0004006|5293340.0|305160749.0|97981284.0|129231284.0|0.63|-0.01|3.31|
2017-11-18 02:17:12|ark|ARK|3.11448|0.0004006|5293340.0|305160749.0|97981284.0|129231284.0|0.63|-0.01|3.31|
2017-11-18 02:18:14|ark|ARK|3.11448|0.0004006|5293340.0|305160749.0|97981284.0|129231284.0|0.63|-0.01|3.31|
2017-11-18 02:19:15|ark|ARK|3.11448|0.0004006|5293340.0|305160749.0|97981284.0|129231284.0|0.63|-0.01|3.31|
2017-11-18 02:20:17|ark|ARK|3.13159|0.0004033|5514290.0|306837209.0|97981284.0|129231284.0|1.08|0.49|3.89|
2017-11-18 02:21:18|ark|ARK|3.13159|0.0004033|5514290.0|306837209.0|97981284.0|129231284.0|1.08|0.49|3.89|
2017-11-18 02:22:19|ark|ARK|3.13159|0.0004033|5514290.0|306837209.0|97981284.0|129231284.0|1.08|0.49|3.89|
2017-11-18 02:23:21|ark|ARK|3.13159|0.0004033|5514290.0|306837209.0|97981284.0|129231284.0|1.08|0.49|3.89|
2017-11-18 02:24:22|ark|ARK|3.17356|0.00040913|5544820.0|310949484.0|97981284.0|129231284.0|2.21|1.76|5.3|
2017-11-18 02:25:24|ark|ARK|3.17356|0.00040913|5544820.0|310949484.0|97981284.0|129231284.0|2.21|1.76|5.3|
2017-11-18 02:26:25|ark|ARK|3.17356|0.00040913|5544820.0|310949484.0|97981284.0|129231284.0|2.21|1.76|5.3|
2017-11-18 02:27:27|ark|ARK|3.17356|0.00040913|5544820.0|310949484.0|97981284.0|129231284.0|2.21|1.76|5.3|
2017-11-18 02:28:28|ark|ARK|3.17356|0.00040913|5544820.0|310949484.0|97981284.0|129231284.0|2.21|1.76|5.3|
2017-11-18 02:29:29|ark|ARK|3.26577|0.00041976|5764340.0|319984338.0|97981284.0|129231284.0|5.18|4.66|8.42|
2017-11-18 02:30:31|ark|ARK|3.26577|0.00041976|5764340.0|319984338.0|97981284.0|129231284.0|5.18|4.66|8.42|
2017-11-18 02:31:32|ark|ARK|3.26577|0.00041976|5764340.0|319984338.0|97981284.0|129231284.0|5.18|4.66|8.42|
2017-11-18 02:32:34|ark|ARK|3.26577|0.00041976|5764340.0|319984338.0|97981284.0|129231284.0|5.18|4.66|8.42|
2017-11-18 02:33:35|ark|ARK|3.26577|0.00041976|5764340.0|319984338.0|97981284.0|129231284.0|5.18|4.66|8.42|
2017-11-18 02:34:36|ark|ARK|3.27202|0.00041966|5824310.0|320596721.0|97981284.0|129231284.0|5.14|4.84|8.65|
2017-11-18 02:35:38|ark|ARK|3.27202|0.00041966|5824310.0|320596721.0|97981284.0|129231284.0|5.14|4.84|8.65|
2017-11-18 02:36:39|ark|ARK|3.27202|0.00041966|5824310.0|320596721.0|97981284.0|129231284.0|5.14|4.84|8.65|
2017-11-18 02:37:41|ark|ARK|3.27202|0.00041966|5824310.0|320596721.0|97981284.0|129231284.0|5.14|4.84|8.65|
2017-11-18 02:38:42|ark|ARK|3.27202|0.00041966|5824310.0|320596721.0|97981284.0|129231284.0|5.14|4.84|8.65|
2017-11-18 02:39:43|ark|ARK|3.23019|0.00041438|5836510.0|316498164.0|97981284.0|129231284.0|3.6|3.55|7.28|
2017-11-18 02:40:45|ark|ARK|3.23019|0.00041438|5836510.0|316498164.0|97981284.0|129231284.0|3.6|3.55|7.28|
2017-11-18 02:41:46|ark|ARK|3.23019|0.00041438|5836510.0|316498164.0|97981284.0|129231284.0|3.6|3.55|7.28|
2017-11-18 02:42:48|ark|ARK|3.23019|0.00041438|5836510.0|316498164.0|97981284.0|129231284.0|3.6|3.55|7.28|
2017-11-18 02:43:49|ark|ARK|3.23019|0.00041438|5836510.0|316498164.0|97981284.0|129231284.0|3.6|3.55|7.28|
2017-11-18 02:44:50|ark|ARK|3.17106|0.00040643|5812420.0|310704530.0|97981284.0|129231284.0|1.72|1.67|5.36|
2017-11-18 02:45:52|ark|ARK|3.17106|0.00040643|5812420.0|310704530.0|97981284.0|129231284.0|1.72|1.67|5.36|
2017-11-18 02:46:53|ark|ARK|3.17106|0.00040643|5812420.0|310704530.0|97981284.0|129231284.0|1.72|1.67|5.36|
2017-11-18 02:47:55|ark|ARK|3.17106|0.00040643|5812420.0|310704530.0|97981284.0|129231284.0|1.72|1.67|5.36|
2017-11-18 02:48:56|ark|ARK|3.17106|0.00040643|5812420.0|310704530.0|97981284.0|129231284.0|1.72|1.67|5.36|
2017-11-18 02:49:58|ark|ARK|3.17476|0.00040745|5835780.0|311067061.0|97981284.0|129231284.0|1.8|1.82|5.46|
2017-11-18 02:50:59|ark|ARK|3.17476|0.00040745|5835780.0|311067061.0|97981284.0|129231284.0|1.8|1.82|5.46|
2017-11-18 02:52:00|ark|ARK|3.17476|0.00040745|5835780.0|311067061.0|97981284.0|129231284.0|1.8|1.82|5.46|
2017-11-18 02:53:02|ark|ARK|3.17476|0.00040745|5835780.0|311067061.0|97981284.0|129231284.0|1.8|1.82|5.46|
2017-11-18 02:54:03|ark|ARK|3.17476|0.00040745|5835780.0|311067061.0|97981284.0|129231284.0|1.8|1.82|5.46|
2017-11-18 02:55:05|ark|ARK|3.15801|0.00040513|5856150.0|309425875.0|97981284.0|129231284.0|1.32|1.33|4.99|
2017-11-18 02:56:06|ark|ARK|3.15801|0.00040513|5856150.0|309425875.0|97981284.0|129231284.0|1.32|1.33|4.99|
2017-11-18 02:57:07|ark|ARK|3.15801|0.00040513|5856150.0|309425875.0|97981284.0|129231284.0|1.32|1.33|4.99|
2017-11-18 02:58:09|ark|ARK|3.15801|0.00040513|5856150.0|309425875.0|97981284.0|129231284.0|1.32|1.33|4.99|
2017-11-18 02:59:10|ark|ARK|3.15801|0.00040513|5856150.0|309425875.0|97981284.0|129231284.0|1.32|1.33|4.99|
2017-11-18 03:00:12|ark|ARK|3.1559|0.00040515|5832170.0|309219134.0|97981284.0|129231284.0|1.3|1.34|4.96|
2017-11-18 03:01:13|ark|ARK|3.1559|0.00040515|5832170.0|309219134.0|97981284.0|129231284.0|1.3|1.34|4.96|
2017-11-18 03:02:15|ark|ARK|3.1559|0.00040515|5832170.0|309219134.0|97981284.0|129231284.0|1.3|1.34|4.96|
2017-11-18 03:03:16|ark|ARK|3.1559|0.00040515|5832170.0|309219134.0|97981284.0|129231284.0|1.3|1.34|4.96|
2017-11-18 03:04:17|ark|ARK|3.1559|0.00040515|5832170.0|309219134.0|97981284.0|129231284.0|1.3|1.34|4.96|
2017-11-18 03:05:19|ark|ARK|3.19355|0.00040996|5857340.0|312908130.0|97981284.0|129231284.0|2.44|2.58|6.25|
2017-11-18 03:06:20|ark|ARK|3.19355|0.00040996|5857340.0|312908130.0|97981284.0|129231284.0|2.44|2.58|6.25|
2017-11-18 03:07:22|ark|ARK|3.19355|0.00040996|5857340.0|312908130.0|97981284.0|129231284.0|2.44|2.58|6.25|
2017-11-18 03:08:23|ark|ARK|3.19355|0.00040996|5857340.0|312908130.0|97981284.0|129231284.0|2.44|2.58|6.25|
2017-11-18 03:09:24|ark|ARK|3.17119|0.00040767|5912110.0|310717268.0|97981284.0|129231284.0|1.77|1.86|5.51|
2017-11-18 03:10:26|ark|ARK|3.17119|0.00040767|5912110.0|310717268.0|97981284.0|129231284.0|1.77|1.86|5.51|
2017-11-18 03:11:27|ark|ARK|3.17119|0.00040767|5912110.0|310717268.0|97981284.0|129231284.0|1.77|1.86|5.51|
2017-11-18 03:12:29|ark|ARK|3.17119|0.00040767|5912110.0|310717268.0|97981284.0|129231284.0|1.77|1.86|5.51|
2017-11-18 03:13:30|ark|ARK|3.17119|0.00040767|5912110.0|310717268.0|97981284.0|129231284.0|1.77|1.86|5.51|
2017-11-18 03:14:31|ark|ARK|3.12857|0.00040223|5834810.0|306541306.0|97981284.0|129231284.0|-0.54|0.49|4.16|
2017-11-18 03:15:33|ark|ARK|3.12857|0.00040223|5834810.0|306541306.0|97981284.0|129231284.0|-0.54|0.49|4.16|
2017-11-18 03:16:34|ark|ARK|3.12857|0.00040223|5834810.0|306541306.0|97981284.0|129231284.0|-0.54|0.49|4.16|
2017-11-18 03:17:36|ark|ARK|3.12857|0.00040223|5834810.0|306541306.0|97981284.0|129231284.0|-0.54|0.49|4.16|
2017-11-18 03:18:37|ark|ARK|3.12857|0.00040223|5834810.0|306541306.0|97981284.0|129231284.0|-0.54|0.49|4.16|
2017-11-18 03:19:38|ark|ARK|3.13219|0.00040406|5833450.0|306895998.0|97981284.0|129231284.0|-0.61|0.6|4.31|
2017-11-18 03:20:40|ark|ARK|3.13219|0.00040406|5833450.0|306895998.0|97981284.0|129231284.0|-0.61|0.6|4.31|
2017-11-18 03:21:41|ark|ARK|3.13219|0.00040406|5833450.0|306895998.0|97981284.0|129231284.0|-0.61|0.6|4.31|
2017-11-18 03:22:43|ark|ARK|3.13219|0.00040406|5833450.0|306895998.0|97981284.0|129231284.0|-0.61|0.6|4.31|
2017-11-18 03:23:44|ark|ARK|3.13219|0.00040406|5833450.0|306895998.0|97981284.0|129231284.0|-0.61|0.6|4.31|
2017-11-18 03:24:46|ark|ARK|3.10966|0.00040104|5815590.0|304688480.0|97981284.0|129231284.0|-2.13|-0.14|3.61|
2017-11-18 03:25:47|ark|ARK|3.10966|0.00040104|5815590.0|304688480.0|97981284.0|129231284.0|-2.13|-0.14|3.61|
2017-11-18 03:26:48|ark|ARK|3.10966|0.00040104|5815590.0|304688480.0|97981284.0|129231284.0|-2.13|-0.14|3.61|
2017-11-18 03:27:50|ark|ARK|3.10966|0.00040104|5815590.0|304688480.0|97981284.0|129231284.0|-2.13|-0.14|3.61|
2017-11-18 03:28:51|ark|ARK|3.10966|0.00040104|5815590.0|304688480.0|97981284.0|129231284.0|-2.13|-0.14|3.61|
2017-11-18 03:29:53|ark|ARK|3.10278|0.00040077|5800690.0|304014368.0|97981284.0|129231284.0|-3.26|-0.42|3.38|
2017-11-18 03:30:54|ark|ARK|3.10278|0.00040077|5800690.0|304014368.0|97981284.0|129231284.0|-3.26|-0.42|3.38|
2017-11-18 03:31:56|ark|ARK|3.10278|0.00040077|5800690.0|304014368.0|97981284.0|129231284.0|-3.26|-0.42|3.38|
2017-11-18 03:32:57|ark|ARK|3.10278|0.00040077|5800690.0|304014368.0|97981284.0|129231284.0|-3.26|-0.42|3.38|
2017-11-18 03:33:59|ark|ARK|3.10278|0.00040077|5800690.0|304014368.0|97981284.0|129231284.0|-3.26|-0.42|3.38|
2017-11-18 03:35:00|ark|ARK|3.11952|0.00040324|5798820.0|305654575.0|97981284.0|129231284.0|-2.74|0.05|3.99|
2017-11-18 03:36:02|ark|ARK|3.11952|0.00040324|5798820.0|305654575.0|97981284.0|129231284.0|-2.74|0.05|3.99|
2017-11-18 03:37:03|ark|ARK|3.11952|0.00040324|5798820.0|305654575.0|97981284.0|129231284.0|-2.74|0.05|3.99|
2017-11-18 03:38:04|ark|ARK|3.11952|0.00040324|5798820.0|305654575.0|97981284.0|129231284.0|-2.74|0.05|3.99|
2017-11-18 03:39:06|ark|ARK|3.11952|0.00040324|5798820.0|305654575.0|97981284.0|129231284.0|-2.74|0.05|3.99|
2017-11-18 03:40:07|ark|ARK|3.1526|0.00040842|5860740.0|308895796.0|97981284.0|129231284.0|-1.68|1.06|5.13|
2017-11-18 03:41:09|ark|ARK|3.1526|0.00040842|5860740.0|308895796.0|97981284.0|129231284.0|-1.68|1.06|5.13|
2017-11-18 03:42:10|ark|ARK|3.1526|0.00040842|5860740.0|308895796.0|97981284.0|129231284.0|-1.68|1.06|5.13|
2017-11-18 03:43:11|ark|ARK|3.1526|0.00040842|5860740.0|308895796.0|97981284.0|129231284.0|-1.68|1.06|5.13|
2017-11-18 03:44:13|ark|ARK|3.1526|0.00040842|5860740.0|308895796.0|97981284.0|129231284.0|-1.68|1.06|5.13|
2017-11-18 03:45:14|ark|ARK|3.11458|0.00040296|5825860.0|305170548.0|97981284.0|129231284.0|-3.03|-0.2|3.88|
2017-11-18 03:46:16|ark|ARK|3.11458|0.00040296|5825860.0|305170548.0|97981284.0|129231284.0|-3.03|-0.2|3.88|
2017-11-18 03:47:17|ark|ARK|3.11458|0.00040296|5825860.0|305170548.0|97981284.0|129231284.0|-3.03|-0.2|3.88|
2017-11-18 03:48:18|ark|ARK|3.11458|0.00040296|5825860.0|305170548.0|97981284.0|129231284.0|-3.03|-0.2|3.88|
2017-11-18 03:49:20|ark|ARK|3.11587|0.00040237|5818250.0|305296943.0|97981284.0|129231284.0|-2.44|-0.13|3.96|
2017-11-18 03:50:21|ark|ARK|3.11587|0.00040237|5818250.0|305296943.0|97981284.0|129231284.0|-2.44|-0.13|3.96|
2017-11-18 03:51:23|ark|ARK|3.11587|0.00040237|5818250.0|305296943.0|97981284.0|129231284.0|-2.44|-0.13|3.96|
2017-11-18 03:52:24|ark|ARK|3.11587|0.00040237|5818250.0|305296943.0|97981284.0|129231284.0|-2.44|-0.13|3.96|
2017-11-18 03:53:26|ark|ARK|3.11587|0.00040237|5818250.0|305296943.0|97981284.0|129231284.0|-2.44|-0.13|3.96|
2017-11-18 03:54:27|ark|ARK|3.11533|0.00040151|5872580.0|305244033.0|97981284.0|129231284.0|-2.01|-0.11|3.98|
2017-11-18 03:55:28|ark|ARK|3.11533|0.00040151|5872580.0|305244033.0|97981284.0|129231284.0|-2.01|-0.11|3.98|
2017-11-18 03:56:30|ark|ARK|3.11533|0.00040151|5872580.0|305244033.0|97981284.0|129231284.0|-2.01|-0.11|3.98|
2017-11-18 03:57:31|ark|ARK|3.11533|0.00040151|5872580.0|305244033.0|97981284.0|129231284.0|-2.01|-0.11|3.98|
2017-11-18 03:58:32|ark|ARK|3.11533|0.00040151|5872580.0|305244033.0|97981284.0|129231284.0|-2.01|-0.11|3.98|
2017-11-18 03:59:34|ark|ARK|3.08689|0.00039808|5835230.0|302457446.0|97981284.0|129231284.0|-2.43|-1.03|3.07|
2017-11-18 04:00:35|ark|ARK|3.08689|0.00039808|5835230.0|302457446.0|97981284.0|129231284.0|-2.43|-1.03|3.07|
2017-11-18 04:01:37|ark|ARK|3.08689|0.00039808|5835230.0|302457446.0|97981284.0|129231284.0|-2.43|-1.03|3.07|
2017-11-18 04:02:38|ark|ARK|3.08689|0.00039808|5835230.0|302457446.0|97981284.0|129231284.0|-2.43|-1.03|3.07|
2017-11-18 04:03:40|ark|ARK|3.08689|0.00039808|5835230.0|302457446.0|97981284.0|129231284.0|-2.43|-1.03|3.07|
2017-11-18 04:04:41|ark|ARK|3.07331|0.00039705|5815840.0|301126860.0|97981284.0|129231284.0|-2.72|-1.45|2.62|
2017-11-18 04:05:42|ark|ARK|3.07331|0.00039705|5815840.0|301126860.0|97981284.0|129231284.0|-2.72|-1.45|2.62|
2017-11-18 04:06:44|ark|ARK|3.07331|0.00039705|5815840.0|301126860.0|97981284.0|129231284.0|-2.72|-1.45|2.62|
2017-11-18 04:07:45|ark|ARK|3.07331|0.00039705|5815840.0|301126860.0|97981284.0|129231284.0|-2.72|-1.45|2.62|
2017-11-18 04:08:47|ark|ARK|3.07331|0.00039705|5815840.0|301126860.0|97981284.0|129231284.0|-2.72|-1.45|2.62|
2017-11-18 04:09:48|ark|ARK|3.08131|0.00039923|5804710.0|301910710.0|97981284.0|129231284.0|-2.13|-1.2|2.94|
2017-11-18 04:10:49|ark|ARK|3.08131|0.00039923|5804710.0|301910710.0|97981284.0|129231284.0|-2.13|-1.2|2.94|
2017-11-18 04:11:51|ark|ARK|3.08131|0.00039923|5804710.0|301910710.0|97981284.0|129231284.0|-2.13|-1.2|2.94|
2017-11-18 04:12:52|ark|ARK|3.08131|0.00039923|5804710.0|301910710.0|97981284.0|129231284.0|-2.13|-1.2|2.94|
2017-11-18 04:13:54|ark|ARK|3.08131|0.00039923|5804710.0|301910710.0|97981284.0|129231284.0|-2.13|-1.2|2.94|
2017-11-18 04:14:55|ark|ARK|3.08236|0.00039904|5862350.0|302013591.0|97981284.0|129231284.0|-1.9|-1.2|3.05|
2017-11-18 04:15:57|ark|ARK|3.08236|0.00039904|5862350.0|302013591.0|97981284.0|129231284.0|-1.9|-1.2|3.05|
2017-11-18 04:16:58|ark|ARK|3.08236|0.00039904|5862350.0|302013591.0|97981284.0|129231284.0|-1.9|-1.2|3.05|
2017-11-18 04:17:59|ark|ARK|3.08236|0.00039904|5862350.0|302013591.0|97981284.0|129231284.0|-1.9|-1.2|3.05|
2017-11-18 04:19:01|ark|ARK|3.08236|0.00039904|5862350.0|302013591.0|97981284.0|129231284.0|-1.9|-1.2|3.05|
2017-11-18 04:20:02|ark|ARK|3.08577|0.000399|5909910.0|302347707.0|97981284.0|129231284.0|-1.63|-1.09|3.21|
2017-11-18 04:21:04|ark|ARK|3.08577|0.000399|5909910.0|302347707.0|97981284.0|129231284.0|-1.63|-1.09|3.21|
2017-11-18 04:22:05|ark|ARK|3.08577|0.000399|5909910.0|302347707.0|97981284.0|129231284.0|-1.63|-1.09|3.21|
2017-11-18 04:23:06|ark|ARK|3.08577|0.000399|5909910.0|302347707.0|97981284.0|129231284.0|-1.63|-1.09|3.21|
2017-11-18 04:24:08|ark|ARK|3.08577|0.000399|5909910.0|302347707.0|97981284.0|129231284.0|-1.63|-1.09|3.21|
2017-11-18 04:25:09|ark|ARK|3.11798|0.00040374|5984000.0|305503684.0|97981284.0|129231284.0|-0.2|-0.01|4.32|
2017-11-18 04:26:11|ark|ARK|3.11798|0.00040374|5984000.0|305503684.0|97981284.0|129231284.0|-0.2|-0.01|4.32|
2017-11-18 04:27:12|ark|ARK|3.11798|0.00040374|5984000.0|305503684.0|97981284.0|129231284.0|-0.2|-0.01|4.32|
2017-11-18 04:28:13|ark|ARK|3.11798|0.00040374|5984000.0|305503684.0|97981284.0|129231284.0|-0.2|-0.01|4.32|
2017-11-18 04:29:15|ark|ARK|3.11798|0.00040374|5984000.0|305503684.0|97981284.0|129231284.0|-0.2|-0.01|4.32|
2017-11-18 04:30:16|ark|ARK|3.11605|0.00040339|5998090.0|305314580.0|97981284.0|129231284.0|-0.19|-0.01|4.3|
2017-11-18 04:31:18|ark|ARK|3.11605|0.00040339|5998090.0|305314580.0|97981284.0|129231284.0|-0.19|-0.01|4.3|
2017-11-18 04:32:19|ark|ARK|3.11605|0.00040339|5998090.0|305314580.0|97981284.0|129231284.0|-0.19|-0.01|4.3|
2017-11-18 04:33:21|ark|ARK|3.11605|0.00040339|5998090.0|305314580.0|97981284.0|129231284.0|-0.19|-0.01|4.3|
2017-11-18 04:34:22|ark|ARK|3.14043|0.00040706|6059870.0|307703364.0|97981284.0|129231284.0|0.68|0.77|5.16|
2017-11-18 04:35:24|ark|ARK|3.14043|0.00040706|6059870.0|307703364.0|97981284.0|129231284.0|0.68|0.77|5.16|
2017-11-18 04:36:25|ark|ARK|3.14043|0.00040706|6059870.0|307703364.0|97981284.0|129231284.0|0.68|0.77|5.16|
2017-11-18 04:37:27|ark|ARK|3.14043|0.00040706|6059870.0|307703364.0|97981284.0|129231284.0|0.68|0.77|5.16|
2017-11-18 04:38:28|ark|ARK|3.14043|0.00040706|6059870.0|307703364.0|97981284.0|129231284.0|0.68|0.77|5.16|
2017-11-18 04:39:29|ark|ARK|3.1546|0.00040874|6088960.0|309091759.0|97981284.0|129231284.0|1.11|1.19|5.67|
2017-11-18 04:40:31|ark|ARK|3.1546|0.00040874|6088960.0|309091759.0|97981284.0|129231284.0|1.11|1.19|5.67|
2017-11-18 04:41:32|ark|ARK|3.1546|0.00040874|6088960.0|309091759.0|97981284.0|129231284.0|1.11|1.19|5.67|
2017-11-18 04:42:34|ark|ARK|3.1546|0.00040874|6088960.0|309091759.0|97981284.0|129231284.0|1.11|1.19|5.67|
2017-11-18 04:43:35|ark|ARK|3.1546|0.00040874|6088960.0|309091759.0|97981284.0|129231284.0|1.11|1.19|5.67|
2017-11-18 04:44:37|ark|ARK|3.16385|0.00040968|6139720.0|309998085.0|97981284.0|129231284.0|1.56|1.44|6.01|
2017-11-18 04:45:38|ark|ARK|3.16385|0.00040968|6139720.0|309998085.0|97981284.0|129231284.0|1.56|1.44|6.01|
2017-11-18 04:46:39|ark|ARK|3.16385|0.00040968|6139720.0|309998085.0|97981284.0|129231284.0|1.56|1.44|6.01|
2017-11-18 04:47:41|ark|ARK|3.16385|0.00040968|6139720.0|309998085.0|97981284.0|129231284.0|1.56|1.44|6.01|
2017-11-18 04:48:42|ark|ARK|3.16385|0.00040968|6139720.0|309998085.0|97981284.0|129231284.0|1.56|1.44|6.01|
2017-11-18 04:49:44|ark|ARK|3.15845|0.00040755|6130680.0|309468986.0|97981284.0|129231284.0|1.57|1.24|5.87|
2017-11-18 04:50:45|ark|ARK|3.15845|0.00040755|6130680.0|309468986.0|97981284.0|129231284.0|1.57|1.24|5.87|
2017-11-18 04:51:46|ark|ARK|3.15845|0.00040755|6130680.0|309468986.0|97981284.0|129231284.0|1.57|1.24|5.87|
2017-11-18 04:52:48|ark|ARK|3.15845|0.00040755|6130680.0|309468986.0|97981284.0|129231284.0|1.57|1.24|5.87|
2017-11-18 04:53:49|ark|ARK|3.15845|0.00040755|6130680.0|309468986.0|97981284.0|129231284.0|1.57|1.24|5.87|
2017-11-18 04:54:51|ark|ARK|3.13174|0.00040441|6119000.0|306851906.0|97981284.0|129231284.0|1.09|0.39|5.02|
2017-11-18 04:55:52|ark|ARK|3.13174|0.00040441|6119000.0|306851906.0|97981284.0|129231284.0|1.09|0.39|5.02|
2017-11-18 04:56:54|ark|ARK|3.13174|0.00040441|6119000.0|306851906.0|97981284.0|129231284.0|1.09|0.39|5.02|
2017-11-18 04:57:55|ark|ARK|3.13174|0.00040441|6119000.0|306851906.0|97981284.0|129231284.0|1.09|0.39|5.02|
2017-11-18 04:58:56|ark|ARK|3.13174|0.00040441|6119000.0|306851906.0|97981284.0|129231284.0|1.09|0.39|5.02|
2017-11-18 04:59:58|ark|ARK|3.126|0.00040316|6111340.0|306289494.0|97981284.0|129231284.0|0.91|0.24|4.85|
2017-11-18 05:00:59|ark|ARK|3.126|0.00040316|6111340.0|306289494.0|97981284.0|129231284.0|0.91|0.24|4.85|
2017-11-18 05:02:00|ark|ARK|3.126|0.00040316|6111340.0|306289494.0|97981284.0|129231284.0|0.91|0.24|4.85|
2017-11-18 05:03:02|ark|ARK|3.126|0.00040316|6111340.0|306289494.0|97981284.0|129231284.0|0.91|0.24|4.85|
2017-11-18 05:04:03|ark|ARK|3.126|0.00040316|6111340.0|306289494.0|97981284.0|129231284.0|0.91|0.24|4.85|
2017-11-18 05:05:05|ark|ARK|3.15588|0.00040519|6127050.0|309217175.0|97981284.0|129231284.0|2.21|1.22|5.89|
2017-11-18 05:06:06|ark|ARK|3.15588|0.00040519|6127050.0|309217175.0|97981284.0|129231284.0|2.21|1.22|5.89|
2017-11-18 05:07:08|ark|ARK|3.15588|0.00040519|6127050.0|309217175.0|97981284.0|129231284.0|2.21|1.22|5.89|
2017-11-18 05:08:09|ark|ARK|3.15588|0.00040519|6127050.0|309217175.0|97981284.0|129231284.0|2.21|1.22|5.89|
