2017-11-17 01:46:25|binance-coin|BNB|1.52882|0.00019855|9161140.0|151374583.0|99014000.0|199013968.0|0.54|-2.09|-19.61|
2017-11-17 01:47:27|binance-coin|BNB|1.52882|0.00019855|9161140.0|151374583.0|99014000.0|199013968.0|0.54|-2.09|-19.61|
2017-11-17 01:48:28|binance-coin|BNB|1.52882|0.00019855|9161140.0|151374583.0|99014000.0|199013968.0|0.54|-2.09|-19.61|
2017-11-17 01:49:30|binance-coin|BNB|1.52256|0.00019797|9082450.0|150754756.0|99014000.0|199013968.0|0.2|-2.37|-19.88|
2017-11-17 01:50:31|binance-coin|BNB|1.52256|0.00019797|9082450.0|150754756.0|99014000.0|199013968.0|0.2|-2.37|-19.88|
2017-11-17 01:51:32|binance-coin|BNB|1.52256|0.00019797|9082450.0|150754756.0|99014000.0|199013968.0|0.2|-2.37|-19.88|
2017-11-17 01:52:34|binance-coin|BNB|1.52256|0.00019797|9082450.0|150754756.0|99014000.0|199013968.0|0.2|-2.37|-19.88|
2017-11-17 01:53:35|binance-coin|BNB|1.52256|0.00019797|9082450.0|150754756.0|99014000.0|199013968.0|0.2|-2.37|-19.88|
2017-11-17 01:54:37|binance-coin|BNB|1.52069|0.00019747|9040070.0|150569600.0|99014000.0|199013968.0|0.2|-2.44|-19.92|
2017-11-17 01:55:38|binance-coin|BNB|1.52069|0.00019747|9040070.0|150569600.0|99014000.0|199013968.0|0.2|-2.44|-19.92|
2017-11-17 01:56:39|binance-coin|BNB|1.52069|0.00019747|9040070.0|150569600.0|99014000.0|199013968.0|0.2|-2.44|-19.92|
2017-11-17 01:57:41|binance-coin|BNB|1.52069|0.00019747|9040070.0|150569600.0|99014000.0|199013968.0|0.2|-2.44|-19.92|
2017-11-17 01:58:42|binance-coin|BNB|1.52069|0.00019747|9040070.0|150569600.0|99014000.0|199013968.0|0.2|-2.44|-19.92|
2017-11-17 01:59:44|binance-coin|BNB|1.528|0.00019713|9032720.0|151293392.0|99014000.0|199013968.0|0.86|-1.94|-19.47|
2017-11-17 02:00:45|binance-coin|BNB|1.528|0.00019713|9032720.0|151293392.0|99014000.0|199013968.0|0.86|-1.94|-19.47|
2017-11-17 02:01:47|binance-coin|BNB|1.528|0.00019713|9032720.0|151293392.0|99014000.0|199013968.0|0.86|-1.94|-19.47|
2017-11-17 02:02:48|binance-coin|BNB|1.528|0.00019713|9032720.0|151293392.0|99014000.0|199013968.0|0.86|-1.94|-19.47|
2017-11-17 02:03:50|binance-coin|BNB|1.528|0.00019713|9032720.0|151293392.0|99014000.0|199013968.0|0.86|-1.94|-19.47|
2017-11-17 02:04:51|binance-coin|BNB|1.53499|0.00019834|9097940.0|151985500.0|99014000.0|199013968.0|1.35|-1.48|-19.05|
2017-11-17 02:05:53|binance-coin|BNB|1.53499|0.00019834|9097940.0|151985500.0|99014000.0|199013968.0|1.35|-1.48|-19.05|
2017-11-17 02:06:54|binance-coin|BNB|1.53499|0.00019834|9097940.0|151985500.0|99014000.0|199013968.0|1.35|-1.48|-19.05|
2017-11-17 02:07:56|binance-coin|BNB|1.53499|0.00019834|9097940.0|151985500.0|99014000.0|199013968.0|1.35|-1.48|-19.05|
2017-11-17 02:08:57|binance-coin|BNB|1.53499|0.00019834|9097940.0|151985500.0|99014000.0|199013968.0|1.35|-1.48|-19.05|
2017-11-17 02:09:59|binance-coin|BNB|1.53499|0.00019834|9097940.0|151985500.0|99014000.0|199013968.0|1.35|-1.48|-19.05|
2017-11-17 02:11:00|binance-coin|BNB|1.53487|0.00019797|9088220.0|151973618.0|99014000.0|199013968.0|1.37|-1.51|-19.0|
2017-11-17 02:12:01|binance-coin|BNB|1.53487|0.00019797|9088220.0|151973618.0|99014000.0|199013968.0|1.37|-1.51|-19.0|
2017-11-17 02:13:03|binance-coin|BNB|1.53487|0.00019797|9088220.0|151973618.0|99014000.0|199013968.0|1.37|-1.51|-19.0|
2017-11-17 02:14:04|binance-coin|BNB|1.53487|0.00019797|9088220.0|151973618.0|99014000.0|199013968.0|1.37|-1.51|-19.0|
2017-11-17 02:15:06|binance-coin|BNB|1.53969|0.00019698|9131400.0|152450866.0|99014000.0|199013968.0|1.83|-1.14|-18.68|
2017-11-17 02:16:07|binance-coin|BNB|1.53969|0.00019698|9131400.0|152450866.0|99014000.0|199013968.0|1.83|-1.14|-18.68|
2017-11-17 02:17:08|binance-coin|BNB|1.53969|0.00019698|9131400.0|152450866.0|99014000.0|199013968.0|1.83|-1.14|-18.68|
2017-11-17 02:18:10|binance-coin|BNB|1.53969|0.00019698|9131400.0|152450866.0|99014000.0|199013968.0|1.83|-1.14|-18.68|
2017-11-17 02:19:11|binance-coin|BNB|1.53969|0.00019698|9131400.0|152450866.0|99014000.0|199013968.0|1.83|-1.14|-18.68|
2017-11-17 02:20:13|binance-coin|BNB|1.53306|0.00019612|9100850.0|151794403.0|99014000.0|199013968.0|1.25|-1.54|-18.97|
2017-11-17 02:21:14|binance-coin|BNB|1.53306|0.00019612|9100850.0|151794403.0|99014000.0|199013968.0|1.25|-1.54|-18.97|
2017-11-17 02:22:16|binance-coin|BNB|1.53306|0.00019612|9100850.0|151794403.0|99014000.0|199013968.0|1.25|-1.54|-18.97|
2017-11-17 02:23:17|binance-coin|BNB|1.53306|0.00019612|9100850.0|151794403.0|99014000.0|199013968.0|1.25|-1.54|-18.97|
2017-11-17 02:24:19|binance-coin|BNB|1.53306|0.00019612|9100850.0|151794403.0|99014000.0|199013968.0|1.25|-1.54|-18.97|
2017-11-17 02:25:20|binance-coin|BNB|1.52802|0.00019667|9069140.0|151295372.0|99014000.0|199013968.0|0.85|-1.87|-19.18|
2017-11-17 02:26:22|binance-coin|BNB|1.52802|0.00019667|9069140.0|151295372.0|99014000.0|199013968.0|0.85|-1.87|-19.18|
2017-11-17 02:27:23|binance-coin|BNB|1.52802|0.00019667|9069140.0|151295372.0|99014000.0|199013968.0|0.85|-1.87|-19.18|
2017-11-17 02:28:24|binance-coin|BNB|1.52802|0.00019667|9069140.0|151295372.0|99014000.0|199013968.0|0.85|-1.87|-19.18|
2017-11-17 02:29:26|binance-coin|BNB|1.52802|0.00019667|9069140.0|151295372.0|99014000.0|199013968.0|0.85|-1.87|-19.18|
2017-11-17 02:30:27|binance-coin|BNB|1.52384|0.00019587|9025790.0|150881494.0|99014000.0|199013968.0|0.25|-2.12|-19.38|
2017-11-17 02:31:29|binance-coin|BNB|1.52384|0.00019587|9025790.0|150881494.0|99014000.0|199013968.0|0.25|-2.12|-19.38|
2017-11-17 02:32:30|binance-coin|BNB|1.52384|0.00019587|9025790.0|150881494.0|99014000.0|199013968.0|0.25|-2.12|-19.38|
2017-11-17 02:33:31|binance-coin|BNB|1.52384|0.00019587|9025790.0|150881494.0|99014000.0|199013968.0|0.25|-2.12|-19.38|
2017-11-17 02:34:33|binance-coin|BNB|1.51561|0.00019579|8972480.0|150066609.0|99014000.0|199013968.0|-0.29|-2.65|-19.72|
2017-11-17 02:35:34|binance-coin|BNB|1.51561|0.00019579|8972480.0|150066609.0|99014000.0|199013968.0|-0.29|-2.65|-19.72|
2017-11-17 02:36:36|binance-coin|BNB|1.51561|0.00019579|8972480.0|150066609.0|99014000.0|199013968.0|-0.29|-2.65|-19.72|
2017-11-17 02:37:37|binance-coin|BNB|1.51561|0.00019579|8972480.0|150066609.0|99014000.0|199013968.0|-0.29|-2.65|-19.72|
2017-11-17 02:38:38|binance-coin|BNB|1.51561|0.00019579|8972480.0|150066609.0|99014000.0|199013968.0|-0.29|-2.65|-19.72|
2017-11-17 02:39:40|binance-coin|BNB|1.51045|0.00019546|8925670.0|149555696.0|99014000.0|199013968.0|-0.73|-3.04|-19.92|
2017-11-17 02:40:41|binance-coin|BNB|1.51045|0.00019546|8925670.0|149555696.0|99014000.0|199013968.0|-0.73|-3.04|-19.92|
2017-11-17 02:41:43|binance-coin|BNB|1.51045|0.00019546|8925670.0|149555696.0|99014000.0|199013968.0|-0.73|-3.04|-19.92|
2017-11-17 02:42:44|binance-coin|BNB|1.51045|0.00019546|8925670.0|149555696.0|99014000.0|199013968.0|-0.73|-3.04|-19.92|
2017-11-17 02:43:45|binance-coin|BNB|1.51045|0.00019546|8925670.0|149555696.0|99014000.0|199013968.0|-0.73|-3.04|-19.92|
2017-11-17 02:44:47|binance-coin|BNB|1.5078|0.00019479|8932960.0|149293309.0|99014000.0|199013968.0|-1.1|-3.24|-20.02|
2017-11-17 02:45:48|binance-coin|BNB|1.5078|0.00019479|8932960.0|149293309.0|99014000.0|199013968.0|-1.1|-3.24|-20.02|
2017-11-17 02:46:50|binance-coin|BNB|1.5078|0.00019479|8932960.0|149293309.0|99014000.0|199013968.0|-1.1|-3.24|-20.02|
2017-11-17 02:47:51|binance-coin|BNB|1.5078|0.00019479|8932960.0|149293309.0|99014000.0|199013968.0|-1.1|-3.24|-20.02|
2017-11-17 02:48:53|binance-coin|BNB|1.5078|0.00019479|8932960.0|149293309.0|99014000.0|199013968.0|-1.1|-3.24|-20.02|
2017-11-17 02:49:54|binance-coin|BNB|1.50808|0.00019478|8931680.0|149321033.0|99014000.0|199013968.0|-1.15|-3.25|-19.96|
2017-11-17 02:50:56|binance-coin|BNB|1.50808|0.00019478|8931680.0|149321033.0|99014000.0|199013968.0|-1.15|-3.25|-19.96|
2017-11-17 02:51:57|binance-coin|BNB|1.50808|0.00019478|8931680.0|149321033.0|99014000.0|199013968.0|-1.15|-3.25|-19.96|
2017-11-17 02:52:59|binance-coin|BNB|1.50808|0.00019478|8931680.0|149321033.0|99014000.0|199013968.0|-1.15|-3.25|-19.96|
2017-11-17 02:54:00|binance-coin|BNB|1.50808|0.00019478|8931680.0|149321033.0|99014000.0|199013968.0|-1.15|-3.25|-19.96|
2017-11-17 02:55:01|binance-coin|BNB|1.51015|0.00019522|8890540.0|149525992.0|99014000.0|199013968.0|-1.18|-3.16|-19.8|
2017-11-17 02:56:03|binance-coin|BNB|1.51015|0.00019522|8890540.0|149525992.0|99014000.0|199013968.0|-1.18|-3.16|-19.8|
2017-11-17 02:57:04|binance-coin|BNB|1.51015|0.00019522|8890540.0|149525992.0|99014000.0|199013968.0|-1.18|-3.16|-19.8|
2017-11-17 02:58:06|binance-coin|BNB|1.51015|0.00019522|8890540.0|149525992.0|99014000.0|199013968.0|-1.18|-3.16|-19.8|
2017-11-17 02:59:07|binance-coin|BNB|1.51015|0.00019522|8890540.0|149525992.0|99014000.0|199013968.0|-1.18|-3.16|-19.8|
2017-11-17 03:00:09|binance-coin|BNB|1.511|0.00019472|8908480.0|149610154.0|99014000.0|199013968.0|-1.13|-3.16|-19.7|
2017-11-17 03:01:10|binance-coin|BNB|1.511|0.00019472|8908480.0|149610154.0|99014000.0|199013968.0|-1.13|-3.16|-19.7|
2017-11-17 03:02:11|binance-coin|BNB|1.511|0.00019472|8908480.0|149610154.0|99014000.0|199013968.0|-1.13|-3.16|-19.7|
2017-11-17 03:03:13|binance-coin|BNB|1.511|0.00019472|8908480.0|149610154.0|99014000.0|199013968.0|-1.13|-3.16|-19.7|
2017-11-17 03:04:14|binance-coin|BNB|1.511|0.00019472|8908480.0|149610154.0|99014000.0|199013968.0|-1.13|-3.16|-19.7|
2017-11-17 03:05:16|binance-coin|BNB|1.51113|0.00019414|8819660.0|149623026.0|99014000.0|199013968.0|-1.27|-3.18|-19.64|
2017-11-17 03:06:17|binance-coin|BNB|1.51113|0.00019414|8819660.0|149623026.0|99014000.0|199013968.0|-1.27|-3.18|-19.64|
2017-11-17 03:07:18|binance-coin|BNB|1.51113|0.00019414|8819660.0|149623026.0|99014000.0|199013968.0|-1.27|-3.18|-19.64|
2017-11-17 03:08:20|binance-coin|BNB|1.51113|0.00019414|8819660.0|149623026.0|99014000.0|199013968.0|-1.27|-3.18|-19.64|
2017-11-17 03:09:21|binance-coin|BNB|1.51113|0.00019414|8819660.0|149623026.0|99014000.0|199013968.0|-1.27|-3.18|-19.64|
2017-11-17 03:10:23|binance-coin|BNB|1.51056|0.00019429|8738170.0|149566588.0|99014000.0|199013968.0|-1.39|-3.28|-19.65|
2017-11-17 03:11:24|binance-coin|BNB|1.51056|0.00019429|8738170.0|149566588.0|99014000.0|199013968.0|-1.39|-3.28|-19.65|
2017-11-17 03:12:26|binance-coin|BNB|1.51056|0.00019429|8738170.0|149566588.0|99014000.0|199013968.0|-1.39|-3.28|-19.65|
2017-11-17 03:13:27|binance-coin|BNB|1.51056|0.00019429|8738170.0|149566588.0|99014000.0|199013968.0|-1.39|-3.28|-19.65|
2017-11-17 03:14:28|binance-coin|BNB|1.51293|0.00019462|8742850.0|149801251.0|99014000.0|199013968.0|-1.32|-3.22|-19.45|
2017-11-17 03:15:30|binance-coin|BNB|1.51293|0.00019462|8742850.0|149801251.0|99014000.0|199013968.0|-1.32|-3.22|-19.45|
2017-11-17 03:16:31|binance-coin|BNB|1.51293|0.00019462|8742850.0|149801251.0|99014000.0|199013968.0|-1.32|-3.22|-19.45|
2017-11-17 03:17:33|binance-coin|BNB|1.51293|0.00019462|8742850.0|149801251.0|99014000.0|199013968.0|-1.32|-3.22|-19.45|
2017-11-17 03:18:34|binance-coin|BNB|1.51293|0.00019462|8742850.0|149801251.0|99014000.0|199013968.0|-1.32|-3.22|-19.45|
2017-11-17 03:19:36|binance-coin|BNB|1.51616|0.00019479|8766520.0|150121066.0|99014000.0|199013968.0|-0.91|-3.06|-19.25|
2017-11-17 03:20:37|binance-coin|BNB|1.51616|0.00019479|8766520.0|150121066.0|99014000.0|199013968.0|-0.91|-3.06|-19.25|
2017-11-17 03:21:38|binance-coin|BNB|1.51616|0.00019479|8766520.0|150121066.0|99014000.0|199013968.0|-0.91|-3.06|-19.25|
2017-11-17 03:22:40|binance-coin|BNB|1.51616|0.00019479|8766520.0|150121066.0|99014000.0|199013968.0|-0.91|-3.06|-19.25|
2017-11-17 03:23:41|binance-coin|BNB|1.51616|0.00019479|8766520.0|150121066.0|99014000.0|199013968.0|-0.91|-3.06|-19.25|
2017-11-17 03:24:43|binance-coin|BNB|1.51871|0.00019466|8781890.0|150373552.0|99014000.0|199013968.0|-0.42|-2.98|-19.06|
2017-11-17 03:25:44|binance-coin|BNB|1.51871|0.00019466|8781890.0|150373552.0|99014000.0|199013968.0|-0.42|-2.98|-19.06|
2017-11-17 03:26:45|binance-coin|BNB|1.51871|0.00019466|8781890.0|150373552.0|99014000.0|199013968.0|-0.42|-2.98|-19.06|
2017-11-17 03:27:47|binance-coin|BNB|1.51871|0.00019466|8781890.0|150373552.0|99014000.0|199013968.0|-0.42|-2.98|-19.06|
2017-11-17 03:28:48|binance-coin|BNB|1.51871|0.00019466|8781890.0|150373552.0|99014000.0|199013968.0|-0.42|-2.98|-19.06|
2017-11-17 03:29:50|binance-coin|BNB|1.52013|0.00019527|8749070.0|150514152.0|99014000.0|199013968.0|-0.33|-2.96|-18.95|
2017-11-17 03:30:51|binance-coin|BNB|1.52013|0.00019527|8749070.0|150514152.0|99014000.0|199013968.0|-0.33|-2.96|-18.95|
2017-11-17 03:31:53|binance-coin|BNB|1.52013|0.00019527|8749070.0|150514152.0|99014000.0|199013968.0|-0.33|-2.96|-18.95|
2017-11-17 03:32:54|binance-coin|BNB|1.52013|0.00019527|8749070.0|150514152.0|99014000.0|199013968.0|-0.33|-2.96|-18.95|
2017-11-17 03:33:55|binance-coin|BNB|1.52013|0.00019527|8749070.0|150514152.0|99014000.0|199013968.0|-0.33|-2.96|-18.95|
2017-11-17 03:34:57|binance-coin|BNB|1.51793|0.00019456|8727920.0|150296321.0|99014000.0|199013968.0|0.15|-3.1|-19.05|
2017-11-17 03:35:58|binance-coin|BNB|1.51793|0.00019456|8727920.0|150296321.0|99014000.0|199013968.0|0.15|-3.1|-19.05|
2017-11-17 03:37:00|binance-coin|BNB|1.51793|0.00019456|8727920.0|150296321.0|99014000.0|199013968.0|0.15|-3.1|-19.05|
2017-11-17 03:38:01|binance-coin|BNB|1.51793|0.00019456|8727920.0|150296321.0|99014000.0|199013968.0|0.15|-3.1|-19.05|
2017-11-17 03:39:02|binance-coin|BNB|1.51793|0.00019456|8727920.0|150296321.0|99014000.0|199013968.0|0.15|-3.1|-19.05|
2017-11-17 03:40:04|binance-coin|BNB|1.52007|0.00019515|8735120.0|150508211.0|99014000.0|199013968.0|0.29|-3.11|-18.88|
2017-11-17 03:41:05|binance-coin|BNB|1.52007|0.00019515|8735120.0|150508211.0|99014000.0|199013968.0|0.29|-3.11|-18.88|
2017-11-17 03:42:06|binance-coin|BNB|1.52007|0.00019515|8735120.0|150508211.0|99014000.0|199013968.0|0.29|-3.11|-18.88|
2017-11-17 03:43:08|binance-coin|BNB|1.52007|0.00019515|8735120.0|150508211.0|99014000.0|199013968.0|0.29|-3.11|-18.88|
2017-11-17 03:44:09|binance-coin|BNB|1.52007|0.00019515|8735120.0|150508211.0|99014000.0|199013968.0|0.29|-3.11|-18.88|
2017-11-17 03:45:10|binance-coin|BNB|1.52047|0.00019407|8780810.0|150547817.0|99014000.0|199013968.0|0.53|-3.13|-18.82|
2017-11-17 03:46:12|binance-coin|BNB|1.52047|0.00019407|8780810.0|150547817.0|99014000.0|199013968.0|0.53|-3.13|-18.82|
2017-11-17 03:47:13|binance-coin|BNB|1.52047|0.00019407|8780810.0|150547817.0|99014000.0|199013968.0|0.53|-3.13|-18.82|
2017-11-17 03:48:15|binance-coin|BNB|1.52047|0.00019407|8780810.0|150547817.0|99014000.0|199013968.0|0.53|-3.13|-18.82|
2017-11-17 03:49:16|binance-coin|BNB|1.52047|0.00019407|8780810.0|150547817.0|99014000.0|199013968.0|0.53|-3.13|-18.82|
2017-11-17 03:50:17|binance-coin|BNB|1.52057|0.00019383|8840680.0|150557718.0|99014000.0|199013968.0|0.67|-3.16|-18.78|
2017-11-17 03:51:19|binance-coin|BNB|1.52057|0.00019383|8840680.0|150557718.0|99014000.0|199013968.0|0.67|-3.16|-18.78|
2017-11-17 03:52:20|binance-coin|BNB|1.52057|0.00019383|8840680.0|150557718.0|99014000.0|199013968.0|0.67|-3.16|-18.78|
2017-11-17 03:53:22|binance-coin|BNB|1.52057|0.00019383|8840680.0|150557718.0|99014000.0|199013968.0|0.67|-3.16|-18.78|
2017-11-17 03:54:23|binance-coin|BNB|1.52057|0.00019383|8840680.0|150557718.0|99014000.0|199013968.0|0.67|-3.16|-18.78|
2017-11-17 03:55:25|binance-coin|BNB|1.51502|0.00019347|8790000.0|150008190.0|99014000.0|199013968.0|0.34|-3.61|-19.07|
2017-11-17 03:56:26|binance-coin|BNB|1.51502|0.00019347|8790000.0|150008190.0|99014000.0|199013968.0|0.34|-3.61|-19.07|
2017-11-17 03:57:27|binance-coin|BNB|1.51502|0.00019347|8790000.0|150008190.0|99014000.0|199013968.0|0.34|-3.61|-19.07|
2017-11-17 03:58:29|binance-coin|BNB|1.51502|0.00019347|8790000.0|150008190.0|99014000.0|199013968.0|0.34|-3.61|-19.07|
2017-11-17 03:59:30|binance-coin|BNB|1.51678|0.00019315|8767270.0|150182455.0|99014000.0|199013968.0|0.46|-3.52|-18.93|
2017-11-17 04:00:32|binance-coin|BNB|1.51678|0.00019315|8767270.0|150182455.0|99014000.0|199013968.0|0.46|-3.52|-18.93|
2017-11-17 04:01:33|binance-coin|BNB|1.51678|0.00019315|8767270.0|150182455.0|99014000.0|199013968.0|0.46|-3.52|-18.93|
2017-11-17 04:02:35|binance-coin|BNB|1.51678|0.00019315|8767270.0|150182455.0|99014000.0|199013968.0|0.46|-3.52|-18.93|
2017-11-17 04:03:36|binance-coin|BNB|1.51678|0.00019315|8767270.0|150182455.0|99014000.0|199013968.0|0.46|-3.52|-18.93|
2017-11-17 04:04:37|binance-coin|BNB|1.51757|0.00019259|8788200.0|150260676.0|99014000.0|199013968.0|0.37|-3.62|-18.84|
2017-11-17 04:05:39|binance-coin|BNB|1.51757|0.00019259|8788200.0|150260676.0|99014000.0|199013968.0|0.37|-3.62|-18.84|
2017-11-17 04:06:40|binance-coin|BNB|1.51757|0.00019259|8788200.0|150260676.0|99014000.0|199013968.0|0.37|-3.62|-18.84|
2017-11-17 04:07:41|binance-coin|BNB|1.51757|0.00019259|8788200.0|150260676.0|99014000.0|199013968.0|0.37|-3.62|-18.84|
2017-11-17 04:08:43|binance-coin|BNB|1.51757|0.00019259|8788200.0|150260676.0|99014000.0|199013968.0|0.37|-3.62|-18.84|
2017-11-17 04:09:44|binance-coin|BNB|1.51707|0.00019205|8778850.0|150211169.0|99014000.0|199013968.0|0.34|-3.74|-18.82|
2017-11-17 04:10:46|binance-coin|BNB|1.51707|0.00019205|8778850.0|150211169.0|99014000.0|199013968.0|0.34|-3.74|-18.82|
2017-11-17 04:11:47|binance-coin|BNB|1.51707|0.00019205|8778850.0|150211169.0|99014000.0|199013968.0|0.34|-3.74|-18.82|
2017-11-17 04:12:49|binance-coin|BNB|1.51707|0.00019205|8778850.0|150211169.0|99014000.0|199013968.0|0.34|-3.74|-18.82|
2017-11-17 04:13:50|binance-coin|BNB|1.51707|0.00019205|8778850.0|150211169.0|99014000.0|199013968.0|0.34|-3.74|-18.82|
2017-11-17 04:14:51|binance-coin|BNB|1.51858|0.00019276|8782130.0|150360680.0|99014000.0|199013968.0|0.24|-3.71|-18.69|
2017-11-17 04:15:53|binance-coin|BNB|1.51858|0.00019276|8782130.0|150360680.0|99014000.0|199013968.0|0.24|-3.71|-18.69|
2017-11-17 04:16:54|binance-coin|BNB|1.51858|0.00019276|8782130.0|150360680.0|99014000.0|199013968.0|0.24|-3.71|-18.69|
2017-11-17 04:17:56|binance-coin|BNB|1.51858|0.00019276|8782130.0|150360680.0|99014000.0|199013968.0|0.24|-3.71|-18.69|
2017-11-17 04:18:57|binance-coin|BNB|1.51858|0.00019276|8782130.0|150360680.0|99014000.0|199013968.0|0.24|-3.71|-18.69|
2017-11-17 04:19:59|binance-coin|BNB|1.50782|0.00019135|8748270.0|149295289.0|99014000.0|199013968.0|-0.5|-4.52|-19.23|
2017-11-17 04:21:00|binance-coin|BNB|1.50782|0.00019135|8748270.0|149295289.0|99014000.0|199013968.0|-0.5|-4.52|-19.23|
2017-11-17 04:22:02|binance-coin|BNB|1.50782|0.00019135|8748270.0|149295289.0|99014000.0|199013968.0|-0.5|-4.52|-19.23|
2017-11-17 04:23:03|binance-coin|BNB|1.50782|0.00019135|8748270.0|149295289.0|99014000.0|199013968.0|-0.5|-4.52|-19.23|
2017-11-17 04:24:05|binance-coin|BNB|1.50782|0.00019135|8748270.0|149295289.0|99014000.0|199013968.0|-0.5|-4.52|-19.23|
2017-11-17 04:25:06|binance-coin|BNB|1.49771|0.00019054|8678240.0|148294258.0|99014000.0|199013968.0|-1.31|-5.23|-19.72|
2017-11-17 04:26:08|binance-coin|BNB|1.49771|0.00019054|8678240.0|148294258.0|99014000.0|199013968.0|-1.31|-5.23|-19.72|
2017-11-17 04:27:09|binance-coin|BNB|1.49771|0.00019054|8678240.0|148294258.0|99014000.0|199013968.0|-1.31|-5.23|-19.72|
2017-11-17 04:28:11|binance-coin|BNB|1.49771|0.00019054|8678240.0|148294258.0|99014000.0|199013968.0|-1.31|-5.23|-19.72|
2017-11-17 04:29:12|binance-coin|BNB|1.49771|0.00019054|8678240.0|148294258.0|99014000.0|199013968.0|-1.31|-5.23|-19.72|
2017-11-17 04:30:14|binance-coin|BNB|1.50702|0.00019219|8741240.0|149216078.0|99014000.0|199013968.0|-0.78|-4.71|-19.18|
2017-11-17 04:31:15|binance-coin|BNB|1.50702|0.00019219|8741240.0|149216078.0|99014000.0|199013968.0|-0.78|-4.71|-19.18|
2017-11-17 04:32:16|binance-coin|BNB|1.50702|0.00019219|8741240.0|149216078.0|99014000.0|199013968.0|-0.78|-4.71|-19.18|
2017-11-17 04:33:18|binance-coin|BNB|1.50702|0.00019219|8741240.0|149216078.0|99014000.0|199013968.0|-0.78|-4.71|-19.18|
2017-11-17 04:34:19|binance-coin|BNB|1.50702|0.00019219|8741240.0|149216078.0|99014000.0|199013968.0|-0.78|-4.71|-19.18|
2017-11-17 04:35:21|binance-coin|BNB|1.50908|0.00019217|8794920.0|149420047.0|99014000.0|199013968.0|-0.66|-4.64|-19.01|
2017-11-17 04:36:22|binance-coin|BNB|1.50908|0.00019217|8794920.0|149420047.0|99014000.0|199013968.0|-0.66|-4.64|-19.01|
2017-11-17 04:37:24|binance-coin|BNB|1.50908|0.00019217|8794920.0|149420047.0|99014000.0|199013968.0|-0.66|-4.64|-19.01|
2017-11-17 04:38:25|binance-coin|BNB|1.50908|0.00019217|8794920.0|149420047.0|99014000.0|199013968.0|-0.66|-4.64|-19.01|
2017-11-17 04:39:27|binance-coin|BNB|1.51258|0.00019261|8823350.0|149766596.0|99014000.0|199013968.0|-0.42|-4.46|-18.77|
2017-11-17 04:40:28|binance-coin|BNB|1.51258|0.00019261|8823350.0|149766596.0|99014000.0|199013968.0|-0.42|-4.46|-18.77|
2017-11-17 04:41:30|binance-coin|BNB|1.51258|0.00019261|8823350.0|149766596.0|99014000.0|199013968.0|-0.42|-4.46|-18.77|
2017-11-17 04:42:31|binance-coin|BNB|1.51258|0.00019261|8823350.0|149766596.0|99014000.0|199013968.0|-0.42|-4.46|-18.77|
2017-11-17 04:43:33|binance-coin|BNB|1.51258|0.00019261|8823350.0|149766596.0|99014000.0|199013968.0|-0.42|-4.46|-18.77|
2017-11-17 04:44:34|binance-coin|BNB|1.51221|0.00019346|8814730.0|149729961.0|99014000.0|199013968.0|-0.43|-4.58|-18.75|
2017-11-17 04:45:36|binance-coin|BNB|1.51221|0.00019346|8814730.0|149729961.0|99014000.0|199013968.0|-0.43|-4.58|-18.75|
2017-11-17 04:46:37|binance-coin|BNB|1.51221|0.00019346|8814730.0|149729961.0|99014000.0|199013968.0|-0.43|-4.58|-18.75|
2017-11-17 04:47:39|binance-coin|BNB|1.51221|0.00019346|8814730.0|149729961.0|99014000.0|199013968.0|-0.43|-4.58|-18.75|
2017-11-17 04:48:40|binance-coin|BNB|1.51221|0.00019346|8814730.0|149729961.0|99014000.0|199013968.0|-0.43|-4.58|-18.75|
2017-11-17 04:49:41|binance-coin|BNB|1.50951|0.00019369|8778160.0|149462623.0|99014000.0|199013968.0|-0.59|-4.79|-18.85|
2017-11-17 04:50:43|binance-coin|BNB|1.50951|0.00019369|8778160.0|149462623.0|99014000.0|199013968.0|-0.59|-4.79|-18.85|
2017-11-17 04:51:45|binance-coin|BNB|1.50951|0.00019369|8778160.0|149462623.0|99014000.0|199013968.0|-0.59|-4.79|-18.85|
2017-11-17 04:52:46|binance-coin|BNB|1.50951|0.00019369|8778160.0|149462623.0|99014000.0|199013968.0|-0.59|-4.79|-18.85|
2017-11-17 04:53:47|binance-coin|BNB|1.50951|0.00019369|8778160.0|149462623.0|99014000.0|199013968.0|-0.59|-4.79|-18.85|
2017-11-17 04:54:49|binance-coin|BNB|1.51351|0.00019354|8829750.0|149858679.0|99014000.0|199013968.0|-0.32|-4.64|-18.59|
2017-11-17 04:55:50|binance-coin|BNB|1.51351|0.00019354|8829750.0|149858679.0|99014000.0|199013968.0|-0.32|-4.64|-18.59|
2017-11-17 04:56:52|binance-coin|BNB|1.51351|0.00019354|8829750.0|149858679.0|99014000.0|199013968.0|-0.32|-4.64|-18.59|
2017-11-17 04:57:53|binance-coin|BNB|1.51351|0.00019354|8829750.0|149858679.0|99014000.0|199013968.0|-0.32|-4.64|-18.59|
2017-11-17 04:58:54|binance-coin|BNB|1.51351|0.00019354|8829750.0|149858679.0|99014000.0|199013968.0|-0.32|-4.64|-18.59|
2017-11-17 04:59:56|binance-coin|BNB|1.51514|0.00019378|8850650.0|150020072.0|99014000.0|199013968.0|-0.18|-4.64|-18.47|
