2017-11-16 22:47:16|gnosis-gno|GNO|66.5813|0.00842715|519553.0|73545038.0|1104590.0|10000000.0|-0.19|2.82|-18.77|
2017-11-16 22:48:17|gnosis-gno|GNO|66.5813|0.00842715|519553.0|73545038.0|1104590.0|10000000.0|-0.19|2.82|-18.77|
2017-11-16 22:49:19|gnosis-gno|GNO|66.5813|0.00842715|519553.0|73545038.0|1104590.0|10000000.0|-0.19|2.82|-18.77|
2017-11-16 22:50:20|gnosis-gno|GNO|66.3094|0.00838569|518688.0|73244700.0|1104590.0|10000000.0|-0.43|2.38|-19.05|
2017-11-16 22:51:22|gnosis-gno|GNO|66.3094|0.00838569|518688.0|73244700.0|1104590.0|10000000.0|-0.43|2.38|-19.05|
2017-11-16 22:52:23|gnosis-gno|GNO|66.3094|0.00838569|518688.0|73244700.0|1104590.0|10000000.0|-0.43|2.38|-19.05|
2017-11-16 22:53:24|gnosis-gno|GNO|66.3094|0.00838569|518688.0|73244700.0|1104590.0|10000000.0|-0.43|2.38|-19.05|
2017-11-16 22:54:26|gnosis-gno|GNO|66.2849|0.00838774|519057.0|73217638.0|1104590.0|10000000.0|0.04|2.34|-19.03|
2017-11-16 22:55:27|gnosis-gno|GNO|66.2849|0.00838774|519057.0|73217638.0|1104590.0|10000000.0|0.04|2.34|-19.03|
2017-11-16 22:56:29|gnosis-gno|GNO|66.2849|0.00838774|519057.0|73217638.0|1104590.0|10000000.0|0.04|2.34|-19.03|
2017-11-16 22:57:30|gnosis-gno|GNO|66.2849|0.00838774|519057.0|73217638.0|1104590.0|10000000.0|0.04|2.34|-19.03|
2017-11-16 22:58:32|gnosis-gno|GNO|66.2849|0.00838774|519057.0|73217638.0|1104590.0|10000000.0|0.04|2.34|-19.03|
2017-11-16 22:59:33|gnosis-gno|GNO|66.3011|0.00838967|518981.0|73235532.0|1104590.0|10000000.0|0.15|2.32|-18.96|
2017-11-16 23:00:34|gnosis-gno|GNO|66.3011|0.00838967|518981.0|73235532.0|1104590.0|10000000.0|0.15|2.32|-18.96|
2017-11-16 23:01:36|gnosis-gno|GNO|66.3011|0.00838967|518981.0|73235532.0|1104590.0|10000000.0|0.15|2.32|-18.96|
2017-11-16 23:02:37|gnosis-gno|GNO|66.3011|0.00838967|518981.0|73235532.0|1104590.0|10000000.0|0.15|2.32|-18.96|
2017-11-16 23:03:39|gnosis-gno|GNO|66.3011|0.00838967|518981.0|73235532.0|1104590.0|10000000.0|0.15|2.32|-18.96|
2017-11-16 23:04:40|gnosis-gno|GNO|66.5666|0.00839337|520929.0|73528801.0|1104590.0|10000000.0|0.6|2.72|-18.57|
2017-11-16 23:05:41|gnosis-gno|GNO|66.5666|0.00839337|520929.0|73528801.0|1104590.0|10000000.0|0.6|2.72|-18.57|
2017-11-16 23:06:43|gnosis-gno|GNO|66.5666|0.00839337|520929.0|73528801.0|1104590.0|10000000.0|0.6|2.72|-18.57|
2017-11-16 23:07:44|gnosis-gno|GNO|66.5666|0.00839337|520929.0|73528801.0|1104590.0|10000000.0|0.6|2.72|-18.57|
2017-11-16 23:08:46|gnosis-gno|GNO|66.5666|0.00839337|520929.0|73528801.0|1104590.0|10000000.0|0.6|2.72|-18.57|
2017-11-16 23:09:47|gnosis-gno|GNO|66.4307|0.00838493|520157.0|73378687.0|1104590.0|10000000.0|0.36|2.49|-18.66|
2017-11-16 23:10:49|gnosis-gno|GNO|66.4307|0.00838493|520157.0|73378687.0|1104590.0|10000000.0|0.36|2.49|-18.66|
2017-11-16 23:11:50|gnosis-gno|GNO|66.4307|0.00838493|520157.0|73378687.0|1104590.0|10000000.0|0.36|2.49|-18.66|
2017-11-16 23:12:52|gnosis-gno|GNO|66.4307|0.00838493|520157.0|73378687.0|1104590.0|10000000.0|0.36|2.49|-18.66|
2017-11-16 23:13:53|gnosis-gno|GNO|66.4307|0.00838493|520157.0|73378687.0|1104590.0|10000000.0|0.36|2.49|-18.66|
2017-11-16 23:14:55|gnosis-gno|GNO|66.2394|0.00836346|517482.0|73167379.0|1104590.0|10000000.0|0.06|2.19|-18.9|
2017-11-16 23:15:56|gnosis-gno|GNO|66.2394|0.00836346|517482.0|73167379.0|1104590.0|10000000.0|0.06|2.19|-18.9|
2017-11-16 23:16:58|gnosis-gno|GNO|66.2394|0.00836346|517482.0|73167379.0|1104590.0|10000000.0|0.06|2.19|-18.9|
2017-11-16 23:17:59|gnosis-gno|GNO|66.2394|0.00836346|517482.0|73167379.0|1104590.0|10000000.0|0.06|2.19|-18.9|
2017-11-16 23:19:01|gnosis-gno|GNO|66.2394|0.00836346|517482.0|73167379.0|1104590.0|10000000.0|0.06|2.19|-18.9|
2017-11-16 23:20:02|gnosis-gno|GNO|66.2157|0.0083858|517455.0|73141200.0|1104590.0|10000000.0|0.06|2.11|-18.8|
2017-11-16 23:21:03|gnosis-gno|GNO|66.2157|0.0083858|517455.0|73141200.0|1104590.0|10000000.0|0.06|2.11|-18.8|
2017-11-16 23:22:05|gnosis-gno|GNO|66.2157|0.0083858|517455.0|73141200.0|1104590.0|10000000.0|0.06|2.11|-18.8|
2017-11-16 23:23:06|gnosis-gno|GNO|66.2157|0.0083858|517455.0|73141200.0|1104590.0|10000000.0|0.06|2.11|-18.8|
2017-11-16 23:24:08|gnosis-gno|GNO|66.2157|0.0083858|517455.0|73141200.0|1104590.0|10000000.0|0.06|2.11|-18.8|
2017-11-16 23:25:09|gnosis-gno|GNO|66.0893|0.00838584|519812.0|73001580.0|1104590.0|10000000.0|-0.38|1.89|-18.88|
2017-11-16 23:26:11|gnosis-gno|GNO|66.0893|0.00838584|519812.0|73001580.0|1104590.0|10000000.0|-0.38|1.89|-18.88|
2017-11-16 23:27:12|gnosis-gno|GNO|66.0893|0.00838584|519812.0|73001580.0|1104590.0|10000000.0|-0.38|1.89|-18.88|
2017-11-16 23:28:13|gnosis-gno|GNO|66.0893|0.00838584|519812.0|73001580.0|1104590.0|10000000.0|-0.38|1.89|-18.88|
2017-11-16 23:29:15|gnosis-gno|GNO|66.0893|0.00838584|519812.0|73001580.0|1104590.0|10000000.0|-0.38|1.89|-18.88|
2017-11-16 23:30:16|gnosis-gno|GNO|66.1899|0.00837949|520910.0|73112702.0|1104590.0|10000000.0|-0.28|2.02|-18.7|
2017-11-16 23:31:18|gnosis-gno|GNO|66.1899|0.00837949|520910.0|73112702.0|1104590.0|10000000.0|-0.28|2.02|-18.7|
2017-11-16 23:32:19|gnosis-gno|GNO|66.1899|0.00837949|520910.0|73112702.0|1104590.0|10000000.0|-0.28|2.02|-18.7|
2017-11-16 23:33:20|gnosis-gno|GNO|66.1899|0.00837949|520910.0|73112702.0|1104590.0|10000000.0|-0.28|2.02|-18.7|
2017-11-16 23:34:22|gnosis-gno|GNO|66.1899|0.00837949|520910.0|73112702.0|1104590.0|10000000.0|-0.28|2.02|-18.7|
2017-11-16 23:35:23|gnosis-gno|GNO|66.0797|0.00835774|521066.0|72990976.0|1104590.0|10000000.0|-0.54|1.83|-18.78|
2017-11-16 23:36:25|gnosis-gno|GNO|66.0797|0.00835774|521066.0|72990976.0|1104590.0|10000000.0|-0.54|1.83|-18.78|
2017-11-16 23:37:26|gnosis-gno|GNO|66.0797|0.00835774|521066.0|72990976.0|1104590.0|10000000.0|-0.54|1.83|-18.78|
2017-11-16 23:38:28|gnosis-gno|GNO|66.0797|0.00835774|521066.0|72990976.0|1104590.0|10000000.0|-0.54|1.83|-18.78|
2017-11-16 23:39:29|gnosis-gno|GNO|66.3455|0.00839265|520684.0|73284576.0|1104590.0|10000000.0|-0.13|2.23|-18.4|
2017-11-16 23:40:31|gnosis-gno|GNO|66.3455|0.00839265|520684.0|73284576.0|1104590.0|10000000.0|-0.13|2.23|-18.4|
2017-11-16 23:41:32|gnosis-gno|GNO|66.3455|0.00839265|520684.0|73284576.0|1104590.0|10000000.0|-0.13|2.23|-18.4|
2017-11-16 23:42:34|gnosis-gno|GNO|66.3455|0.00839265|520684.0|73284576.0|1104590.0|10000000.0|-0.13|2.23|-18.4|
2017-11-16 23:43:35|gnosis-gno|GNO|66.3455|0.00839265|520684.0|73284576.0|1104590.0|10000000.0|-0.13|2.23|-18.4|
2017-11-16 23:44:37|gnosis-gno|GNO|66.2284|0.00840004|520847.0|73155228.0|1104590.0|10000000.0|-0.3|2.01|-18.48|
2017-11-16 23:45:38|gnosis-gno|GNO|66.2284|0.00840004|520847.0|73155228.0|1104590.0|10000000.0|-0.3|2.01|-18.48|
2017-11-16 23:46:39|gnosis-gno|GNO|66.2284|0.00840004|520847.0|73155228.0|1104590.0|10000000.0|-0.3|2.01|-18.48|
2017-11-16 23:47:41|gnosis-gno|GNO|66.2284|0.00840004|520847.0|73155228.0|1104590.0|10000000.0|-0.3|2.01|-18.48|
2017-11-16 23:48:42|gnosis-gno|GNO|66.2284|0.00840004|520847.0|73155228.0|1104590.0|10000000.0|-0.3|2.01|-18.48|
2017-11-16 23:49:44|gnosis-gno|GNO|66.2588|0.00839735|521220.0|73188808.0|1104590.0|10000000.0|-0.26|2.03|-18.38|
2017-11-16 23:50:45|gnosis-gno|GNO|66.2588|0.00839735|521220.0|73188808.0|1104590.0|10000000.0|-0.26|2.03|-18.38|
2017-11-16 23:51:46|gnosis-gno|GNO|66.2588|0.00839735|521220.0|73188808.0|1104590.0|10000000.0|-0.26|2.03|-18.38|
2017-11-16 23:52:48|gnosis-gno|GNO|66.2588|0.00839735|521220.0|73188808.0|1104590.0|10000000.0|-0.26|2.03|-18.38|
2017-11-16 23:53:49|gnosis-gno|GNO|66.2588|0.00839735|521220.0|73188808.0|1104590.0|10000000.0|-0.26|2.03|-18.38|
2017-11-16 23:54:50|gnosis-gno|GNO|66.2544|0.00840441|520621.0|73183948.0|1104590.0|10000000.0|-0.3|1.98|-18.32|
2017-11-16 23:55:52|gnosis-gno|GNO|66.2544|0.00840441|520621.0|73183948.0|1104590.0|10000000.0|-0.3|1.98|-18.32|
2017-11-16 23:56:53|gnosis-gno|GNO|66.2544|0.00840441|520621.0|73183948.0|1104590.0|10000000.0|-0.3|1.98|-18.32|
2017-11-16 23:57:55|gnosis-gno|GNO|66.2544|0.00840441|520621.0|73183948.0|1104590.0|10000000.0|-0.3|1.98|-18.32|
2017-11-16 23:58:56|gnosis-gno|GNO|66.2544|0.00840441|520621.0|73183948.0|1104590.0|10000000.0|-0.3|1.98|-18.32|
2017-11-16 23:59:58|gnosis-gno|GNO|66.0287|0.00841491|518978.0|72934642.0|1104590.0|10000000.0|-0.54|1.61|-18.52|
2017-11-17 00:00:59|gnosis-gno|GNO|66.0287|0.00841491|518978.0|72934642.0|1104590.0|10000000.0|-0.54|1.61|-18.52|
2017-11-17 00:02:01|gnosis-gno|GNO|66.0287|0.00841491|518978.0|72934642.0|1104590.0|10000000.0|-0.54|1.61|-18.52|
2017-11-17 00:03:02|gnosis-gno|GNO|66.0287|0.00841491|518978.0|72934642.0|1104590.0|10000000.0|-0.54|1.61|-18.52|
2017-11-17 00:04:03|gnosis-gno|GNO|66.0287|0.00841491|518978.0|72934642.0|1104590.0|10000000.0|-0.54|1.61|-18.52|
2017-11-17 00:05:05|gnosis-gno|GNO|66.181|0.00841168|552916.0|73102871.0|1104590.0|10000000.0|-0.23|1.82|-18.25|
2017-11-17 00:06:06|gnosis-gno|GNO|66.181|0.00841168|552916.0|73102871.0|1104590.0|10000000.0|-0.23|1.82|-18.25|
2017-11-17 00:07:08|gnosis-gno|GNO|66.181|0.00841168|552916.0|73102871.0|1104590.0|10000000.0|-0.23|1.82|-18.25|
2017-11-17 00:08:09|gnosis-gno|GNO|66.181|0.00841168|552916.0|73102871.0|1104590.0|10000000.0|-0.23|1.82|-18.25|
2017-11-17 00:09:10|gnosis-gno|GNO|66.181|0.00841168|552916.0|73102871.0|1104590.0|10000000.0|-0.23|1.82|-18.25|
2017-11-17 00:10:12|gnosis-gno|GNO|67.1765|0.00856126|554231.0|74202490.0|1104590.0|10000000.0|1.31|3.28|-16.94|
2017-11-17 00:11:13|gnosis-gno|GNO|67.1765|0.00856126|554231.0|74202490.0|1104590.0|10000000.0|1.31|3.28|-16.94|
2017-11-17 00:12:15|gnosis-gno|GNO|67.1765|0.00856126|554231.0|74202490.0|1104590.0|10000000.0|1.31|3.28|-16.94|
2017-11-17 00:13:16|gnosis-gno|GNO|67.1765|0.00856126|554231.0|74202490.0|1104590.0|10000000.0|1.31|3.28|-16.94|
2017-11-17 00:14:17|gnosis-gno|GNO|67.1765|0.00856126|554231.0|74202490.0|1104590.0|10000000.0|1.31|3.28|-16.94|
2017-11-17 00:15:19|gnosis-gno|GNO|66.7566|0.00852609|563159.0|73738673.0|1104590.0|10000000.0|0.7|2.63|-17.39|
2017-11-17 00:16:20|gnosis-gno|GNO|66.7566|0.00852609|563159.0|73738673.0|1104590.0|10000000.0|0.7|2.63|-17.39|
2017-11-17 00:17:22|gnosis-gno|GNO|66.7566|0.00852609|563159.0|73738673.0|1104590.0|10000000.0|0.7|2.63|-17.39|
2017-11-17 00:18:23|gnosis-gno|GNO|66.7566|0.00852609|563159.0|73738673.0|1104590.0|10000000.0|0.7|2.63|-17.39|
2017-11-17 00:19:25|gnosis-gno|GNO|66.8551|0.00861106|558868.0|73847475.0|1104590.0|10000000.0|0.85|2.75|-17.26|
2017-11-17 00:20:26|gnosis-gno|GNO|66.8551|0.00861106|558868.0|73847475.0|1104590.0|10000000.0|0.85|2.75|-17.26|
2017-11-17 00:21:28|gnosis-gno|GNO|66.8551|0.00861106|558868.0|73847475.0|1104590.0|10000000.0|0.85|2.75|-17.26|
2017-11-17 00:22:29|gnosis-gno|GNO|66.8551|0.00861106|558868.0|73847475.0|1104590.0|10000000.0|0.85|2.75|-17.26|
2017-11-17 00:23:30|gnosis-gno|GNO|66.8551|0.00861106|558868.0|73847475.0|1104590.0|10000000.0|0.85|2.75|-17.26|
2017-11-17 00:24:32|gnosis-gno|GNO|66.3484|0.00855083|559030.0|73287779.0|1104590.0|10000000.0|0.18|1.93|-17.74|
2017-11-17 00:25:33|gnosis-gno|GNO|66.3484|0.00855083|559030.0|73287779.0|1104590.0|10000000.0|0.18|1.93|-17.74|
2017-11-17 00:26:35|gnosis-gno|GNO|66.3484|0.00855083|559030.0|73287779.0|1104590.0|10000000.0|0.18|1.93|-17.74|
2017-11-17 00:27:36|gnosis-gno|GNO|66.3484|0.00855083|559030.0|73287779.0|1104590.0|10000000.0|0.18|1.93|-17.74|
2017-11-17 00:28:38|gnosis-gno|GNO|66.3484|0.00855083|559030.0|73287779.0|1104590.0|10000000.0|0.18|1.93|-17.74|
2017-11-17 00:29:39|gnosis-gno|GNO|67.1337|0.00863133|572633.0|74155214.0|1104590.0|10000000.0|1.43|3.06|-16.69|
2017-11-17 00:30:41|gnosis-gno|GNO|67.1337|0.00863133|572633.0|74155214.0|1104590.0|10000000.0|1.43|3.06|-16.69|
2017-11-17 00:31:42|gnosis-gno|GNO|67.1337|0.00863133|572633.0|74155214.0|1104590.0|10000000.0|1.43|3.06|-16.69|
2017-11-17 00:32:43|gnosis-gno|GNO|67.1337|0.00863133|572633.0|74155214.0|1104590.0|10000000.0|1.43|3.06|-16.69|
2017-11-17 00:33:45|gnosis-gno|GNO|67.1337|0.00863133|572633.0|74155214.0|1104590.0|10000000.0|1.43|3.06|-16.69|
2017-11-17 00:34:46|gnosis-gno|GNO|67.0506|0.00859869|574135.0|74063422.0|1104590.0|10000000.0|1.28|2.89|-16.69|
2017-11-17 00:35:48|gnosis-gno|GNO|67.0506|0.00859869|574135.0|74063422.0|1104590.0|10000000.0|1.28|2.89|-16.69|
2017-11-17 00:36:49|gnosis-gno|GNO|67.0506|0.00859869|574135.0|74063422.0|1104590.0|10000000.0|1.28|2.89|-16.69|
2017-11-17 00:37:50|gnosis-gno|GNO|67.0506|0.00859869|574135.0|74063422.0|1104590.0|10000000.0|1.28|2.89|-16.69|
2017-11-17 00:38:52|gnosis-gno|GNO|67.0506|0.00859869|574135.0|74063422.0|1104590.0|10000000.0|1.28|2.89|-16.69|
2017-11-17 00:39:53|gnosis-gno|GNO|67.0237|0.00865544|573885.0|74033709.0|1104590.0|10000000.0|1.2|2.8|-16.61|
2017-11-17 00:40:55|gnosis-gno|GNO|67.0237|0.00865544|573885.0|74033709.0|1104590.0|10000000.0|1.2|2.8|-16.61|
2017-11-17 00:41:56|gnosis-gno|GNO|67.0237|0.00865544|573885.0|74033709.0|1104590.0|10000000.0|1.2|2.8|-16.61|
2017-11-17 00:42:57|gnosis-gno|GNO|67.0237|0.00865544|573885.0|74033709.0|1104590.0|10000000.0|1.2|2.8|-16.61|
2017-11-17 00:43:59|gnosis-gno|GNO|67.0237|0.00865544|573885.0|74033709.0|1104590.0|10000000.0|1.2|2.8|-16.61|
2017-11-17 00:45:00|gnosis-gno|GNO|66.526|0.00863824|571432.0|73483954.0|1104590.0|10000000.0|0.49|1.95|-17.11|
2017-11-17 00:46:02|gnosis-gno|GNO|66.526|0.00863824|571432.0|73483954.0|1104590.0|10000000.0|0.49|1.95|-17.11|
2017-11-17 00:47:03|gnosis-gno|GNO|66.526|0.00863824|571432.0|73483954.0|1104590.0|10000000.0|0.49|1.95|-17.11|
2017-11-17 00:48:04|gnosis-gno|GNO|66.526|0.00863824|571432.0|73483954.0|1104590.0|10000000.0|0.49|1.95|-17.11|
2017-11-17 00:49:06|gnosis-gno|GNO|66.526|0.00863824|571432.0|73483954.0|1104590.0|10000000.0|0.49|1.95|-17.11|
2017-11-17 00:50:07|gnosis-gno|GNO|66.4695|0.00871307|567669.0|73421545.0|1104590.0|10000000.0|0.41|1.79|-17.05|
2017-11-17 00:51:09|gnosis-gno|GNO|66.4695|0.00871307|567669.0|73421545.0|1104590.0|10000000.0|0.41|1.79|-17.05|
2017-11-17 00:52:10|gnosis-gno|GNO|66.4695|0.00871307|567669.0|73421545.0|1104590.0|10000000.0|0.41|1.79|-17.05|
2017-11-17 00:53:12|gnosis-gno|GNO|66.4695|0.00871307|567669.0|73421545.0|1104590.0|10000000.0|0.41|1.79|-17.05|
2017-11-17 00:54:13|gnosis-gno|GNO|66.4695|0.00871307|567669.0|73421545.0|1104590.0|10000000.0|0.41|1.79|-17.05|
2017-11-17 00:55:15|gnosis-gno|GNO|66.7018|0.00869467|569650.0|73678141.0|1104590.0|10000000.0|0.52|2.09|-16.62|
2017-11-17 00:56:16|gnosis-gno|GNO|66.7018|0.00869467|569650.0|73678141.0|1104590.0|10000000.0|0.52|2.09|-16.62|
2017-11-17 00:57:17|gnosis-gno|GNO|66.7018|0.00869467|569650.0|73678141.0|1104590.0|10000000.0|0.52|2.09|-16.62|
2017-11-17 00:58:19|gnosis-gno|GNO|66.7018|0.00869467|569650.0|73678141.0|1104590.0|10000000.0|0.52|2.09|-16.62|
2017-11-17 00:59:21|gnosis-gno|GNO|66.7018|0.00869467|569650.0|73678141.0|1104590.0|10000000.0|0.52|2.09|-16.62|
2017-11-17 01:00:22|gnosis-gno|GNO|66.851|0.00872213|568733.0|73842946.0|1104590.0|10000000.0|0.75|2.32|-16.31|
2017-11-17 01:01:23|gnosis-gno|GNO|66.851|0.00872213|568733.0|73842946.0|1104590.0|10000000.0|0.75|2.32|-16.31|
2017-11-17 01:02:25|gnosis-gno|GNO|66.851|0.00872213|568733.0|73842946.0|1104590.0|10000000.0|0.75|2.32|-16.31|
2017-11-17 01:03:26|gnosis-gno|GNO|66.851|0.00872213|568733.0|73842946.0|1104590.0|10000000.0|0.75|2.32|-16.31|
2017-11-17 01:04:28|gnosis-gno|GNO|66.2772|0.0087587|564578.0|73209132.0|1104590.0|10000000.0|-0.4|1.37|-16.91|
2017-11-17 01:05:29|gnosis-gno|GNO|66.2772|0.0087587|564578.0|73209132.0|1104590.0|10000000.0|-0.4|1.37|-16.91|
2017-11-17 01:06:31|gnosis-gno|GNO|66.2772|0.0087587|564578.0|73209132.0|1104590.0|10000000.0|-0.4|1.37|-16.91|
2017-11-17 01:07:32|gnosis-gno|GNO|66.2772|0.0087587|564578.0|73209132.0|1104590.0|10000000.0|-0.4|1.37|-16.91|
2017-11-17 01:08:33|gnosis-gno|GNO|66.2772|0.0087587|564578.0|73209132.0|1104590.0|10000000.0|-0.4|1.37|-16.91|
2017-11-17 01:09:35|gnosis-gno|GNO|65.8732|0.00863045|567917.0|72762878.0|1104590.0|10000000.0|-1.01|0.73|-17.3|
2017-11-17 01:10:36|gnosis-gno|GNO|65.8732|0.00863045|567917.0|72762878.0|1104590.0|10000000.0|-1.01|0.73|-17.3|
2017-11-17 01:11:37|gnosis-gno|GNO|65.8732|0.00863045|567917.0|72762878.0|1104590.0|10000000.0|-1.01|0.73|-17.3|
2017-11-17 01:12:39|gnosis-gno|GNO|65.8732|0.00863045|567917.0|72762878.0|1104590.0|10000000.0|-1.01|0.73|-17.3|
2017-11-17 01:13:40|gnosis-gno|GNO|65.8732|0.00863045|567917.0|72762878.0|1104590.0|10000000.0|-1.01|0.73|-17.3|
2017-11-17 01:14:42|gnosis-gno|GNO|65.5974|0.00860253|566247.0|72458232.0|1104590.0|10000000.0|-1.71|0.23|-17.54|
2017-11-17 01:15:43|gnosis-gno|GNO|65.5974|0.00860253|566247.0|72458232.0|1104590.0|10000000.0|-1.71|0.23|-17.54|
2017-11-17 01:16:45|gnosis-gno|GNO|65.5974|0.00860253|566247.0|72458232.0|1104590.0|10000000.0|-1.71|0.23|-17.54|
2017-11-17 01:17:46|gnosis-gno|GNO|65.5974|0.00860253|566247.0|72458232.0|1104590.0|10000000.0|-1.71|0.23|-17.54|
2017-11-17 01:18:47|gnosis-gno|GNO|65.5974|0.00860253|566247.0|72458232.0|1104590.0|10000000.0|-1.71|0.23|-17.54|
2017-11-17 01:19:49|gnosis-gno|GNO|65.7267|0.00858982|565687.0|72601056.0|1104590.0|10000000.0|-1.73|0.35|-17.27|
2017-11-17 01:20:50|gnosis-gno|GNO|65.7267|0.00858982|565687.0|72601056.0|1104590.0|10000000.0|-1.73|0.35|-17.27|
2017-11-17 01:21:52|gnosis-gno|GNO|65.7267|0.00858982|565687.0|72601056.0|1104590.0|10000000.0|-1.73|0.35|-17.27|
2017-11-17 01:22:53|gnosis-gno|GNO|65.7267|0.00858982|565687.0|72601056.0|1104590.0|10000000.0|-1.73|0.35|-17.27|
2017-11-17 01:23:54|gnosis-gno|GNO|65.7267|0.00858982|565687.0|72601056.0|1104590.0|10000000.0|-1.73|0.35|-17.27|
2017-11-17 01:24:56|gnosis-gno|GNO|65.8801|0.00857266|567167.0|72770500.0|1104590.0|10000000.0|-1.51|0.58|-17.05|
2017-11-17 01:25:57|gnosis-gno|GNO|65.8801|0.00857266|567167.0|72770500.0|1104590.0|10000000.0|-1.51|0.58|-17.05|
2017-11-17 01:26:59|gnosis-gno|GNO|65.8801|0.00857266|567167.0|72770500.0|1104590.0|10000000.0|-1.51|0.58|-17.05|
2017-11-17 01:28:00|gnosis-gno|GNO|65.8801|0.00857266|567167.0|72770500.0|1104590.0|10000000.0|-1.51|0.58|-17.05|
2017-11-17 01:29:01|gnosis-gno|GNO|65.8801|0.00857266|567167.0|72770500.0|1104590.0|10000000.0|-1.51|0.58|-17.05|
2017-11-17 01:30:03|gnosis-gno|GNO|65.5626|0.00847816|567923.0|72419792.0|1104590.0|10000000.0|-1.94|0.03|-17.25|
2017-11-17 01:31:04|gnosis-gno|GNO|65.5626|0.00847816|567923.0|72419792.0|1104590.0|10000000.0|-1.94|0.03|-17.25|
2017-11-17 01:32:06|gnosis-gno|GNO|65.5626|0.00847816|567923.0|72419792.0|1104590.0|10000000.0|-1.94|0.03|-17.25|
2017-11-17 01:33:07|gnosis-gno|GNO|65.5626|0.00847816|567923.0|72419792.0|1104590.0|10000000.0|-1.94|0.03|-17.25|
2017-11-17 01:34:08|gnosis-gno|GNO|65.5626|0.00847816|567923.0|72419792.0|1104590.0|10000000.0|-1.94|0.03|-17.25|
2017-11-17 01:35:10|gnosis-gno|GNO|65.4387|0.00849463|566105.0|72282934.0|1104590.0|10000000.0|-2.06|-0.19|-17.3|
2017-11-17 01:36:11|gnosis-gno|GNO|65.4387|0.00849463|566105.0|72282934.0|1104590.0|10000000.0|-2.06|-0.19|-17.3|
2017-11-17 01:37:13|gnosis-gno|GNO|65.4387|0.00849463|566105.0|72282934.0|1104590.0|10000000.0|-2.06|-0.19|-17.3|
2017-11-17 01:38:14|gnosis-gno|GNO|65.4387|0.00849463|566105.0|72282934.0|1104590.0|10000000.0|-2.06|-0.19|-17.3|
2017-11-17 01:39:15|gnosis-gno|GNO|65.4387|0.00849463|566105.0|72282934.0|1104590.0|10000000.0|-2.06|-0.19|-17.3|
2017-11-17 01:40:17|gnosis-gno|GNO|65.9883|0.00854968|566351.0|72890016.0|1104590.0|10000000.0|-1.24|0.61|-16.48|
2017-11-17 01:41:18|gnosis-gno|GNO|65.9883|0.00854968|566351.0|72890016.0|1104590.0|10000000.0|-1.24|0.61|-16.48|
2017-11-17 01:42:20|gnosis-gno|GNO|65.9883|0.00854968|566351.0|72890016.0|1104590.0|10000000.0|-1.24|0.61|-16.48|
2017-11-17 01:43:21|gnosis-gno|GNO|65.9883|0.00854968|566351.0|72890016.0|1104590.0|10000000.0|-1.24|0.61|-16.48|
2017-11-17 01:44:23|gnosis-gno|GNO|65.8358|0.0085504|573514.0|72721566.0|1104590.0|10000000.0|-1.47|0.38|-16.57|
2017-11-17 01:45:24|gnosis-gno|GNO|65.8358|0.0085504|573514.0|72721566.0|1104590.0|10000000.0|-1.47|0.38|-16.57|
2017-11-17 01:46:25|gnosis-gno|GNO|65.8358|0.0085504|573514.0|72721566.0|1104590.0|10000000.0|-1.47|0.38|-16.57|
