2018-01-31 17:02:24|zilliqa|ZIL|0.0795785|0.00000784|17593500.0|517975519.0|6508988220.0|12600000000.0|0.86|4.96|None|
2018-01-31 17:03:25|zilliqa|ZIL|0.0795785|0.00000784|17593500.0|517975519.0|6508988220.0|12600000000.0|0.86|4.96|None|
2018-01-31 17:04:26|zilliqa|ZIL|0.0795785|0.00000784|17593500.0|517975519.0|6508988220.0|12600000000.0|0.86|4.96|None|
2018-01-31 17:05:28|zilliqa|ZIL|0.079713|0.00000784|17678100.0|518850978.0|6508988220.0|12600000000.0|1.1|5.21|None|
2018-01-31 17:06:29|zilliqa|ZIL|0.079713|0.00000784|17678100.0|518850978.0|6508988220.0|12600000000.0|1.1|5.21|None|
2018-01-31 17:07:30|zilliqa|ZIL|0.079713|0.00000784|17678100.0|518850978.0|6508988220.0|12600000000.0|1.1|5.21|None|
2018-01-31 17:08:31|zilliqa|ZIL|0.079713|0.00000784|17678100.0|518850978.0|6508988220.0|12600000000.0|1.1|5.21|None|
2018-01-31 17:09:33|zilliqa|ZIL|0.0799178|0.00000784|17763900.0|520184019.0|6508988220.0|12600000000.0|1.4|5.53|None|
2018-01-31 17:10:34|zilliqa|ZIL|0.0799178|0.00000784|17763900.0|520184019.0|6508988220.0|12600000000.0|1.4|5.53|None|
2018-01-31 17:11:35|zilliqa|ZIL|0.0799178|0.00000784|17763900.0|520184019.0|6508988220.0|12600000000.0|1.4|5.53|None|
2018-01-31 17:12:37|zilliqa|ZIL|0.0799178|0.00000784|17763900.0|520184019.0|6508988220.0|12600000000.0|1.4|5.53|None|
2018-01-31 17:13:38|zilliqa|ZIL|0.0799178|0.00000784|17763900.0|520184019.0|6508988220.0|12600000000.0|1.4|5.53|None|
2018-01-31 17:14:39|zilliqa|ZIL|0.0800584|0.00000784|17827000.0|521099183.0|6508988220.0|12600000000.0|1.57|5.79|None|
2018-01-31 17:15:41|zilliqa|ZIL|0.0800584|0.00000784|17827000.0|521099183.0|6508988220.0|12600000000.0|1.57|5.79|None|
2018-01-31 17:16:42|zilliqa|ZIL|0.0800584|0.00000784|17827000.0|521099183.0|6508988220.0|12600000000.0|1.57|5.79|None|
2018-01-31 17:17:44|zilliqa|ZIL|0.0800584|0.00000784|17827000.0|521099183.0|6508988220.0|12600000000.0|1.57|5.79|None|
2018-01-31 17:18:45|zilliqa|ZIL|0.0800584|0.00000784|17827000.0|521099183.0|6508988220.0|12600000000.0|1.57|5.79|None|
2018-01-31 17:19:46|zilliqa|ZIL|0.0801515|0.00000787|17871300.0|521705169.0|6508988220.0|12600000000.0|1.62|5.98|None|
2018-01-31 17:20:48|zilliqa|ZIL|0.0801515|0.00000787|17871300.0|521705169.0|6508988220.0|12600000000.0|1.62|5.98|None|
2018-01-31 17:21:49|zilliqa|ZIL|0.0801515|0.00000787|17871300.0|521705169.0|6508988220.0|12600000000.0|1.62|5.98|None|
2018-01-31 17:22:50|zilliqa|ZIL|0.0801515|0.00000787|17871300.0|521705169.0|6508988220.0|12600000000.0|1.62|5.98|None|
2018-01-31 17:23:52|zilliqa|ZIL|0.0801515|0.00000787|17871300.0|521705169.0|6508988220.0|12600000000.0|1.62|5.98|None|
2018-01-31 17:24:53|zilliqa|ZIL|0.0803388|0.00000787|17939600.0|522924303.0|6508988220.0|12600000000.0|1.82|6.28|None|
2018-01-31 17:25:54|zilliqa|ZIL|0.0803388|0.00000787|17939600.0|522924303.0|6508988220.0|12600000000.0|1.82|6.28|None|
2018-01-31 17:26:56|zilliqa|ZIL|0.0803388|0.00000787|17939600.0|522924303.0|6508988220.0|12600000000.0|1.82|6.28|None|
2018-01-31 17:27:57|zilliqa|ZIL|0.0803388|0.00000787|17939600.0|522924303.0|6508988220.0|12600000000.0|1.82|6.28|None|
2018-01-31 17:28:58|zilliqa|ZIL|0.0803388|0.00000787|17939600.0|522924303.0|6508988220.0|12600000000.0|1.82|6.28|None|
2018-01-31 17:30:00|zilliqa|ZIL|0.0806527|0.00000790|18065500.0|524967474.0|6508988220.0|12600000000.0|2.21|6.74|None|
2018-01-31 17:31:01|zilliqa|ZIL|0.0806527|0.00000790|18065500.0|524967474.0|6508988220.0|12600000000.0|2.21|6.74|None|
2018-01-31 17:32:02|zilliqa|ZIL|0.0806527|0.00000790|18065500.0|524967474.0|6508988220.0|12600000000.0|2.21|6.74|None|
2018-01-31 17:33:04|zilliqa|ZIL|0.0806527|0.00000790|18065500.0|524967474.0|6508988220.0|12600000000.0|2.21|6.74|None|
2018-01-31 17:34:05|zilliqa|ZIL|0.0806527|0.00000790|18065500.0|524967474.0|6508988220.0|12600000000.0|2.21|6.74|None|
2018-01-31 17:35:06|zilliqa|ZIL|0.0807421|0.00000791|18105100.0|525549378.0|6508988220.0|12600000000.0|2.23|6.95|None|
2018-01-31 17:36:07|zilliqa|ZIL|0.0807421|0.00000791|18105100.0|525549378.0|6508988220.0|12600000000.0|2.23|6.95|None|
2018-01-31 17:37:09|zilliqa|ZIL|0.0807421|0.00000791|18105100.0|525549378.0|6508988220.0|12600000000.0|2.23|6.95|None|
2018-01-31 17:38:10|zilliqa|ZIL|0.0807421|0.00000791|18105100.0|525549378.0|6508988220.0|12600000000.0|2.23|6.95|None|
2018-01-31 17:39:12|zilliqa|ZIL|0.0807421|0.00000791|18105100.0|525549378.0|6508988220.0|12600000000.0|2.23|6.95|None|
2018-01-31 17:40:13|zilliqa|ZIL|0.0804988|0.00000791|18002500.0|523965741.0|6508988220.0|12600000000.0|1.77|6.68|None|
2018-01-31 17:41:14|zilliqa|ZIL|0.0804988|0.00000791|18002500.0|523965741.0|6508988220.0|12600000000.0|1.77|6.68|None|
2018-01-31 17:42:16|zilliqa|ZIL|0.0804988|0.00000791|18002500.0|523965741.0|6508988220.0|12600000000.0|1.77|6.68|None|
2018-01-31 17:43:17|zilliqa|ZIL|0.0804988|0.00000791|18002500.0|523965741.0|6508988220.0|12600000000.0|1.77|6.68|None|
2018-01-31 17:44:18|zilliqa|ZIL|0.0804988|0.00000791|18002500.0|523965741.0|6508988220.0|12600000000.0|1.77|6.68|None|
2018-01-31 17:45:20|zilliqa|ZIL|0.0805382|0.00000792|18007900.0|524222195.0|6508988220.0|12600000000.0|1.73|6.75|None|
2018-01-31 17:46:21|zilliqa|ZIL|0.0805382|0.00000792|18007900.0|524222195.0|6508988220.0|12600000000.0|1.73|6.75|None|
2018-01-31 17:47:22|zilliqa|ZIL|0.0805382|0.00000792|18007900.0|524222195.0|6508988220.0|12600000000.0|1.73|6.75|None|
2018-01-31 17:48:24|zilliqa|ZIL|0.0805382|0.00000792|18007900.0|524222195.0|6508988220.0|12600000000.0|1.73|6.75|None|
2018-01-31 17:49:25|zilliqa|ZIL|0.0805382|0.00000792|18007900.0|524222195.0|6508988220.0|12600000000.0|1.73|6.75|None|
2018-01-31 17:50:26|zilliqa|ZIL|0.0803533|0.00000792|17926400.0|523018683.0|6508988220.0|12600000000.0|1.34|6.56|None|
2018-01-31 17:51:28|zilliqa|ZIL|0.0803533|0.00000792|17926400.0|523018683.0|6508988220.0|12600000000.0|1.34|6.56|None|
2018-01-31 17:52:29|zilliqa|ZIL|0.0803533|0.00000792|17926400.0|523018683.0|6508988220.0|12600000000.0|1.34|6.56|None|
2018-01-31 17:53:30|zilliqa|ZIL|0.0803533|0.00000792|17926400.0|523018683.0|6508988220.0|12600000000.0|1.34|6.56|None|
2018-01-31 17:54:32|zilliqa|ZIL|0.0803533|0.00000792|17926400.0|523018683.0|6508988220.0|12600000000.0|1.34|6.56|None|
2018-01-31 17:55:33|zilliqa|ZIL|0.0801405|0.00000788|18123900.0|521633570.0|6508988220.0|12600000000.0|0.92|6.27|None|
2018-01-31 17:56:34|zilliqa|ZIL|0.0801405|0.00000788|18123900.0|521633570.0|6508988220.0|12600000000.0|0.92|6.27|None|
2018-01-31 17:57:36|zilliqa|ZIL|0.0801405|0.00000788|18123900.0|521633570.0|6508988220.0|12600000000.0|0.92|6.27|None|
2018-01-31 17:58:37|zilliqa|ZIL|0.0801405|0.00000788|18123900.0|521633570.0|6508988220.0|12600000000.0|0.92|6.27|None|
2018-01-31 17:59:39|zilliqa|ZIL|0.0801405|0.00000788|18123900.0|521633570.0|6508988220.0|12600000000.0|0.92|6.27|None|
2018-01-31 18:00:40|zilliqa|ZIL|0.0796616|0.00000783|18227200.0|518516416.0|6508988220.0|12600000000.0|0.15|5.52|None|
2018-01-31 18:01:42|zilliqa|ZIL|0.0796616|0.00000783|18227200.0|518516416.0|6508988220.0|12600000000.0|0.15|5.52|None|
2018-01-31 18:02:43|zilliqa|ZIL|0.0796616|0.00000783|18227200.0|518516416.0|6508988220.0|12600000000.0|0.15|5.52|None|
2018-01-31 18:03:44|zilliqa|ZIL|0.0796616|0.00000783|18227200.0|518516416.0|6508988220.0|12600000000.0|0.15|5.52|None|
2018-01-31 18:04:46|zilliqa|ZIL|0.080603|0.00000793|18267200.0|524643978.0|6508988220.0|12600000000.0|1.11|6.77|None|
2018-01-31 18:05:47|zilliqa|ZIL|0.080603|0.00000793|18267200.0|524643978.0|6508988220.0|12600000000.0|1.11|6.77|None|
2018-01-31 18:06:48|zilliqa|ZIL|0.080603|0.00000793|18267200.0|524643978.0|6508988220.0|12600000000.0|1.11|6.77|None|
2018-01-31 18:07:50|zilliqa|ZIL|0.080603|0.00000793|18267200.0|524643978.0|6508988220.0|12600000000.0|1.11|6.77|None|
2018-01-31 18:08:51|zilliqa|ZIL|0.080603|0.00000793|18267200.0|524643978.0|6508988220.0|12600000000.0|1.11|6.77|None|
2018-01-31 18:09:53|zilliqa|ZIL|0.0801725|0.00000790|18299400.0|521841858.0|6508988220.0|12600000000.0|0.37|6.04|None|
2018-01-31 18:10:54|zilliqa|ZIL|0.0801725|0.00000790|18299400.0|521841858.0|6508988220.0|12600000000.0|0.37|6.04|None|
2018-01-31 18:11:55|zilliqa|ZIL|0.0801725|0.00000790|18299400.0|521841858.0|6508988220.0|12600000000.0|0.37|6.04|None|
2018-01-31 18:12:57|zilliqa|ZIL|0.0801725|0.00000790|18299400.0|521841858.0|6508988220.0|12600000000.0|0.37|6.04|None|
2018-01-31 18:13:58|zilliqa|ZIL|0.0801725|0.00000790|18299400.0|521841858.0|6508988220.0|12600000000.0|0.37|6.04|None|
2018-01-31 18:15:00|zilliqa|ZIL|0.0804175|0.00000793|18331000.0|523436560.0|6508988220.0|12600000000.0|0.35|6.33|None|
2018-01-31 18:16:01|zilliqa|ZIL|0.0804175|0.00000793|18331000.0|523436560.0|6508988220.0|12600000000.0|0.35|6.33|None|
2018-01-31 18:17:02|zilliqa|ZIL|0.0804175|0.00000793|18331000.0|523436560.0|6508988220.0|12600000000.0|0.35|6.33|None|
2018-01-31 18:18:04|zilliqa|ZIL|0.0804175|0.00000793|18331000.0|523436560.0|6508988220.0|12600000000.0|0.35|6.33|None|
2018-01-31 18:19:05|zilliqa|ZIL|0.0804175|0.00000793|18331000.0|523436560.0|6508988220.0|12600000000.0|0.35|6.33|None|
2018-01-31 18:20:06|zilliqa|ZIL|0.0806616|0.00000795|18345900.0|525025404.0|6508988220.0|12600000000.0|0.54|6.64|None|
2018-01-31 18:21:08|zilliqa|ZIL|0.0806616|0.00000795|18345900.0|525025404.0|6508988220.0|12600000000.0|0.54|6.64|None|
2018-01-31 18:22:09|zilliqa|ZIL|0.0806616|0.00000795|18345900.0|525025404.0|6508988220.0|12600000000.0|0.54|6.64|None|
2018-01-31 18:23:11|zilliqa|ZIL|0.0806616|0.00000795|18345900.0|525025404.0|6508988220.0|12600000000.0|0.54|6.64|None|
2018-01-31 18:24:12|zilliqa|ZIL|0.0806616|0.00000795|18345900.0|525025404.0|6508988220.0|12600000000.0|0.54|6.64|None|
2018-01-31 18:25:13|zilliqa|ZIL|0.0807611|0.00000791|18475400.0|525673049.0|6508988220.0|12600000000.0|0.44|6.71|None|
2018-01-31 18:26:15|zilliqa|ZIL|0.0807611|0.00000791|18475400.0|525673049.0|6508988220.0|12600000000.0|0.44|6.71|None|
2018-01-31 18:27:16|zilliqa|ZIL|0.0807611|0.00000791|18475400.0|525673049.0|6508988220.0|12600000000.0|0.44|6.71|None|
2018-01-31 18:28:18|zilliqa|ZIL|0.0807611|0.00000791|18475400.0|525673049.0|6508988220.0|12600000000.0|0.44|6.71|None|
2018-01-31 18:29:19|zilliqa|ZIL|0.0807611|0.00000791|18475400.0|525673049.0|6508988220.0|12600000000.0|0.44|6.71|None|
2018-01-31 18:30:21|zilliqa|ZIL|0.0809958|0.00000793|18488700.0|527200708.0|6508988220.0|12600000000.0|0.71|6.94|None|
2018-01-31 18:31:22|zilliqa|ZIL|0.0809958|0.00000793|18488700.0|527200708.0|6508988220.0|12600000000.0|0.71|6.94|None|
2018-01-31 18:32:24|zilliqa|ZIL|0.0809958|0.00000793|18488700.0|527200708.0|6508988220.0|12600000000.0|0.71|6.94|None|
2018-01-31 18:33:25|zilliqa|ZIL|0.0809958|0.00000793|18488700.0|527200708.0|6508988220.0|12600000000.0|0.71|6.94|None|
2018-01-31 18:34:26|zilliqa|ZIL|0.0809958|0.00000793|18488700.0|527200708.0|6508988220.0|12600000000.0|0.71|6.94|None|
2018-01-31 18:35:28|zilliqa|ZIL|0.0809081|0.00000793|18529900.0|526629870.0|6508988220.0|12600000000.0|0.55|6.82|None|
2018-01-31 18:36:29|zilliqa|ZIL|0.0809081|0.00000793|18529900.0|526629870.0|6508988220.0|12600000000.0|0.55|6.82|None|
2018-01-31 18:37:31|zilliqa|ZIL|0.0809081|0.00000793|18529900.0|526629870.0|6508988220.0|12600000000.0|0.55|6.82|None|
2018-01-31 18:38:32|zilliqa|ZIL|0.0809081|0.00000793|18529900.0|526629870.0|6508988220.0|12600000000.0|0.55|6.82|None|
2018-01-31 18:39:34|zilliqa|ZIL|0.0809081|0.00000793|18529900.0|526629870.0|6508988220.0|12600000000.0|0.55|6.82|None|
2018-01-31 18:40:35|zilliqa|ZIL|0.0809966|0.00000794|18576300.0|527205915.0|6508988220.0|12600000000.0|0.63|6.75|None|
2018-01-31 18:41:37|zilliqa|ZIL|0.0809966|0.00000794|18576300.0|527205915.0|6508988220.0|12600000000.0|0.63|6.75|None|
2018-01-31 18:42:38|zilliqa|ZIL|0.0809966|0.00000794|18576300.0|527205915.0|6508988220.0|12600000000.0|0.63|6.75|None|
2018-01-31 18:43:40|zilliqa|ZIL|0.0809966|0.00000794|18576300.0|527205915.0|6508988220.0|12600000000.0|0.63|6.75|None|
2018-01-31 18:44:41|zilliqa|ZIL|0.0809966|0.00000794|18576300.0|527205915.0|6508988220.0|12600000000.0|0.63|6.75|None|
2018-01-31 18:45:43|zilliqa|ZIL|0.0806141|0.00000791|18633200.0|524716227.0|6508988220.0|12600000000.0|0.36|6.18|None|
2018-01-31 18:46:44|zilliqa|ZIL|0.0806141|0.00000791|18633200.0|524716227.0|6508988220.0|12600000000.0|0.36|6.18|None|
2018-01-31 18:47:45|zilliqa|ZIL|0.0806141|0.00000791|18633200.0|524716227.0|6508988220.0|12600000000.0|0.36|6.18|None|
2018-01-31 18:48:47|zilliqa|ZIL|0.0806141|0.00000791|18633200.0|524716227.0|6508988220.0|12600000000.0|0.36|6.18|None|
2018-01-31 18:49:48|zilliqa|ZIL|0.0806141|0.00000791|18633200.0|524716227.0|6508988220.0|12600000000.0|0.36|6.18|None|
2018-01-31 18:50:50|zilliqa|ZIL|0.0804811|0.00000792|18646000.0|523850532.0|6508988220.0|12600000000.0|0.15|5.95|None|
2018-01-31 18:51:51|zilliqa|ZIL|0.0804811|0.00000792|18646000.0|523850532.0|6508988220.0|12600000000.0|0.15|5.95|None|
2018-01-31 18:52:53|zilliqa|ZIL|0.0804811|0.00000792|18646000.0|523850532.0|6508988220.0|12600000000.0|0.15|5.95|None|
2018-01-31 18:53:54|zilliqa|ZIL|0.0804811|0.00000792|18646000.0|523850532.0|6508988220.0|12600000000.0|0.15|5.95|None|
2018-01-31 18:54:56|zilliqa|ZIL|0.0804811|0.00000792|18646000.0|523850532.0|6508988220.0|12600000000.0|0.15|5.95|None|
2018-01-31 18:55:57|zilliqa|ZIL|0.0800276|0.00000790|18640400.0|520898706.0|6508988220.0|12600000000.0|-0.34|5.26|None|
2018-01-31 18:56:58|zilliqa|ZIL|0.0800276|0.00000790|18640400.0|520898706.0|6508988220.0|12600000000.0|-0.34|5.26|None|
2018-01-31 18:58:00|zilliqa|ZIL|0.0800276|0.00000790|18640400.0|520898706.0|6508988220.0|12600000000.0|-0.34|5.26|None|
2018-01-31 18:59:01|zilliqa|ZIL|0.0800276|0.00000790|18640400.0|520898706.0|6508988220.0|12600000000.0|-0.34|5.26|None|
2018-01-31 19:00:03|zilliqa|ZIL|0.0800276|0.00000790|18640400.0|520898706.0|6508988220.0|12600000000.0|-0.34|5.26|None|
2018-01-31 19:01:04|zilliqa|ZIL|0.0801328|0.00000790|18713600.0|521583451.0|6508988220.0|12600000000.0|-0.11|5.22|None|
2018-01-31 19:02:06|zilliqa|ZIL|0.0801328|0.00000790|18713600.0|521583451.0|6508988220.0|12600000000.0|-0.11|5.22|None|
2018-01-31 19:03:07|zilliqa|ZIL|0.0801328|0.00000790|18713600.0|521583451.0|6508988220.0|12600000000.0|-0.11|5.22|None|
2018-01-31 19:04:08|zilliqa|ZIL|0.0801328|0.00000790|18713600.0|521583451.0|6508988220.0|12600000000.0|-0.11|5.22|None|
2018-01-31 19:05:10|zilliqa|ZIL|0.0801328|0.00000790|18713600.0|521583451.0|6508988220.0|12600000000.0|-0.11|5.22|None|
2018-01-31 19:06:11|zilliqa|ZIL|0.0803945|0.00000792|18743800.0|523286853.0|6508988220.0|12600000000.0|0.15|5.52|None|
2018-01-31 19:07:13|zilliqa|ZIL|0.0803945|0.00000792|18743800.0|523286853.0|6508988220.0|12600000000.0|0.15|5.52|None|
2018-01-31 19:08:14|zilliqa|ZIL|0.0803945|0.00000792|18743800.0|523286853.0|6508988220.0|12600000000.0|0.15|5.52|None|
2018-01-31 19:09:16|zilliqa|ZIL|0.0803945|0.00000792|18743800.0|523286853.0|6508988220.0|12600000000.0|0.15|5.52|None|
2018-01-31 19:10:17|zilliqa|ZIL|0.0807384|0.00000794|18875900.0|525525295.0|6508988220.0|12600000000.0|0.45|5.94|None|
2018-01-31 19:11:19|zilliqa|ZIL|0.0807384|0.00000794|18875900.0|525525295.0|6508988220.0|12600000000.0|0.45|5.94|None|
2018-01-31 19:12:20|zilliqa|ZIL|0.0807384|0.00000794|18875900.0|525525295.0|6508988220.0|12600000000.0|0.45|5.94|None|
2018-01-31 19:13:22|zilliqa|ZIL|0.0807384|0.00000794|18875900.0|525525295.0|6508988220.0|12600000000.0|0.45|5.94|None|
2018-01-31 19:14:23|zilliqa|ZIL|0.0807384|0.00000794|18875900.0|525525295.0|6508988220.0|12600000000.0|0.45|5.94|None|
2018-01-31 19:15:25|zilliqa|ZIL|0.0810273|0.00000795|18992100.0|527405741.0|6508988220.0|12600000000.0|0.7|6.27|None|
2018-01-31 19:16:26|zilliqa|ZIL|0.0810273|0.00000795|18992100.0|527405741.0|6508988220.0|12600000000.0|0.7|6.27|None|
2018-01-31 19:17:28|zilliqa|ZIL|0.0810273|0.00000795|18992100.0|527405741.0|6508988220.0|12600000000.0|0.7|6.27|None|
2018-01-31 19:18:29|zilliqa|ZIL|0.0810273|0.00000795|18992100.0|527405741.0|6508988220.0|12600000000.0|0.7|6.27|None|
2018-01-31 19:19:31|zilliqa|ZIL|0.0810273|0.00000795|18992100.0|527405741.0|6508988220.0|12600000000.0|0.7|6.27|None|
2018-01-31 19:20:32|zilliqa|ZIL|0.0808743|0.00000798|19001100.0|526409866.0|6508988220.0|12600000000.0|0.28|6.03|None|
2018-01-31 19:21:34|zilliqa|ZIL|0.0808743|0.00000798|19001100.0|526409866.0|6508988220.0|12600000000.0|0.28|6.03|None|
2018-01-31 19:22:35|zilliqa|ZIL|0.0808743|0.00000798|19001100.0|526409866.0|6508988220.0|12600000000.0|0.28|6.03|None|
2018-01-31 19:23:37|zilliqa|ZIL|0.0808743|0.00000798|19001100.0|526409866.0|6508988220.0|12600000000.0|0.28|6.03|None|
2018-01-31 19:24:38|zilliqa|ZIL|0.0808743|0.00000798|19001100.0|526409866.0|6508988220.0|12600000000.0|0.28|6.03|None|
2018-01-31 19:25:39|zilliqa|ZIL|0.0811054|0.00000797|19106400.0|527914093.0|6508988220.0|12600000000.0|0.5|6.21|None|
2018-01-31 19:26:41|zilliqa|ZIL|0.0811054|0.00000797|19106400.0|527914093.0|6508988220.0|12600000000.0|0.5|6.21|None|
2018-01-31 19:27:43|zilliqa|ZIL|0.0811054|0.00000797|19106400.0|527914093.0|6508988220.0|12600000000.0|0.5|6.21|None|
2018-01-31 19:28:44|zilliqa|ZIL|0.0811054|0.00000797|19106400.0|527914093.0|6508988220.0|12600000000.0|0.5|6.21|None|
2018-01-31 19:29:46|zilliqa|ZIL|0.0811054|0.00000797|19106400.0|527914093.0|6508988220.0|12600000000.0|0.5|6.21|None|
2018-01-31 19:30:47|zilliqa|ZIL|0.0811701|0.00000797|19150900.0|528335225.0|6508988220.0|12600000000.0|0.47|6.26|None|
2018-01-31 19:31:49|zilliqa|ZIL|0.0811701|0.00000797|19150900.0|528335225.0|6508988220.0|12600000000.0|0.47|6.26|None|
2018-01-31 19:32:51|zilliqa|ZIL|0.0811701|0.00000797|19150900.0|528335225.0|6508988220.0|12600000000.0|0.47|6.26|None|
2018-01-31 19:33:52|zilliqa|ZIL|0.0811701|0.00000797|19150900.0|528335225.0|6508988220.0|12600000000.0|0.47|6.26|None|
2018-01-31 19:34:53|zilliqa|ZIL|0.0811701|0.00000797|19150900.0|528335225.0|6508988220.0|12600000000.0|0.47|6.26|None|
2018-01-31 19:35:55|zilliqa|ZIL|0.081306|0.00000798|19289500.0|529219796.0|6508988220.0|12600000000.0|0.64|6.36|None|
2018-01-31 19:36:56|zilliqa|ZIL|0.081306|0.00000798|19289500.0|529219796.0|6508988220.0|12600000000.0|0.64|6.36|None|
2018-01-31 19:37:58|zilliqa|ZIL|0.081306|0.00000798|19289500.0|529219796.0|6508988220.0|12600000000.0|0.64|6.36|None|
2018-01-31 19:38:59|zilliqa|ZIL|0.081306|0.00000798|19289500.0|529219796.0|6508988220.0|12600000000.0|0.64|6.36|None|
2018-01-31 19:40:01|zilliqa|ZIL|0.081306|0.00000798|19289500.0|529219796.0|6508988220.0|12600000000.0|0.64|6.36|None|
2018-01-31 19:41:02|zilliqa|ZIL|0.0814469|0.00000799|19336100.0|530136913.0|6508988220.0|12600000000.0|0.95|6.46|None|
2018-01-31 19:42:04|zilliqa|ZIL|0.0814469|0.00000799|19336100.0|530136913.0|6508988220.0|12600000000.0|0.95|6.46|None|
2018-01-31 19:43:06|zilliqa|ZIL|0.0814469|0.00000799|19336100.0|530136913.0|6508988220.0|12600000000.0|0.95|6.46|None|
2018-01-31 19:44:07|zilliqa|ZIL|0.0814469|0.00000799|19336100.0|530136913.0|6508988220.0|12600000000.0|0.95|6.46|None|
2018-01-31 19:45:09|zilliqa|ZIL|0.0814469|0.00000799|19336100.0|530136913.0|6508988220.0|12600000000.0|0.95|6.46|None|
2018-01-31 19:46:10|zilliqa|ZIL|0.0816897|0.00000802|19388500.0|531717295.0|6508988220.0|12600000000.0|1.44|6.67|None|
2018-01-31 19:47:12|zilliqa|ZIL|0.0816897|0.00000802|19388500.0|531717295.0|6508988220.0|12600000000.0|1.44|6.67|None|
2018-01-31 19:48:13|zilliqa|ZIL|0.0816897|0.00000802|19388500.0|531717295.0|6508988220.0|12600000000.0|1.44|6.67|None|
2018-01-31 19:49:15|zilliqa|ZIL|0.0816897|0.00000802|19388500.0|531717295.0|6508988220.0|12600000000.0|1.44|6.67|None|
2018-01-31 19:50:16|zilliqa|ZIL|0.0822926|0.00000809|19497600.0|535641564.0|6508988220.0|12600000000.0|2.29|7.35|None|
2018-01-31 19:51:18|zilliqa|ZIL|0.0822926|0.00000809|19497600.0|535641564.0|6508988220.0|12600000000.0|2.29|7.35|None|
2018-01-31 19:52:19|zilliqa|ZIL|0.0822926|0.00000809|19497600.0|535641564.0|6508988220.0|12600000000.0|2.29|7.35|None|
2018-01-31 19:53:21|zilliqa|ZIL|0.0822926|0.00000809|19497600.0|535641564.0|6508988220.0|12600000000.0|2.29|7.35|None|
2018-01-31 19:54:22|zilliqa|ZIL|0.0822926|0.00000809|19497600.0|535641564.0|6508988220.0|12600000000.0|2.29|7.35|None|
2018-01-31 19:55:24|zilliqa|ZIL|0.0834104|0.00000819|19639000.0|542917311.0|6508988220.0|12600000000.0|3.64|8.75|None|
2018-01-31 19:56:25|zilliqa|ZIL|0.0834104|0.00000819|19639000.0|542917311.0|6508988220.0|12600000000.0|3.64|8.75|None|
2018-01-31 19:57:27|zilliqa|ZIL|0.0834104|0.00000819|19639000.0|542917311.0|6508988220.0|12600000000.0|3.64|8.75|None|
2018-01-31 19:58:28|zilliqa|ZIL|0.0834104|0.00000819|19639000.0|542917311.0|6508988220.0|12600000000.0|3.64|8.75|None|
2018-01-31 19:59:30|zilliqa|ZIL|0.0834104|0.00000819|19639000.0|542917311.0|6508988220.0|12600000000.0|3.64|8.75|None|
