2018-01-03 06:58:35|iot-chain|ITC|6.67652|0.00044596|61933900.0|254041139.0|38049933.0|100000000.0|14.58|80.49|361.23|
2018-01-03 06:59:36|iot-chain|ITC|6.54506|0.00043554|61231900.0|249039094.0|38049933.0|100000000.0|11.13|77.21|352.0|
2018-01-03 07:00:38|iot-chain|ITC|6.54506|0.00043554|61231900.0|249039094.0|38049933.0|100000000.0|11.13|77.21|352.0|
2018-01-03 07:01:39|iot-chain|ITC|6.54506|0.00043554|61231900.0|249039094.0|38049933.0|100000000.0|11.13|77.21|352.0|
2018-01-03 07:02:41|iot-chain|ITC|6.54506|0.00043554|61231900.0|249039094.0|38049933.0|100000000.0|11.13|77.21|352.0|
2018-01-03 07:03:42|iot-chain|ITC|6.54506|0.00043554|61231900.0|249039094.0|38049933.0|100000000.0|11.13|77.21|352.0|
2018-01-03 07:04:44|iot-chain|ITC|6.61177|0.00043959|61359500.0|251577406.0|38049933.0|100000000.0|10.67|79.57|355.94|
2018-01-03 07:05:45|iot-chain|ITC|6.61177|0.00043959|61359500.0|251577406.0|38049933.0|100000000.0|10.67|79.57|355.94|
2018-01-03 07:06:47|iot-chain|ITC|6.61177|0.00043959|61359500.0|251577406.0|38049933.0|100000000.0|10.67|79.57|355.94|
2018-01-03 07:07:48|iot-chain|ITC|6.61177|0.00043959|61359500.0|251577406.0|38049933.0|100000000.0|10.67|79.57|355.94|
2018-01-03 07:08:49|iot-chain|ITC|6.61177|0.00043959|61359500.0|251577406.0|38049933.0|100000000.0|10.67|79.57|355.94|
2018-01-03 07:09:51|iot-chain|ITC|6.64623|0.00044377|62079300.0|252888606.0|38049933.0|100000000.0|10.18|80.96|357.65|
2018-01-03 07:10:52|iot-chain|ITC|6.64623|0.00044377|62079300.0|252888606.0|38049933.0|100000000.0|10.18|80.96|357.65|
2018-01-03 07:11:54|iot-chain|ITC|6.64623|0.00044377|62079300.0|252888606.0|38049933.0|100000000.0|10.18|80.96|357.65|
2018-01-03 07:12:55|iot-chain|ITC|6.64623|0.00044377|62079300.0|252888606.0|38049933.0|100000000.0|10.18|80.96|357.65|
2018-01-03 07:13:57|iot-chain|ITC|6.64623|0.00044377|62079300.0|252888606.0|38049933.0|100000000.0|10.18|80.96|357.65|
2018-01-03 07:14:58|iot-chain|ITC|6.63415|0.0004411|62940700.0|252428963.0|38049933.0|100000000.0|9.67|81.07|355.65|
2018-01-03 07:15:59|iot-chain|ITC|6.63415|0.0004411|62940700.0|252428963.0|38049933.0|100000000.0|9.67|81.07|355.65|
2018-01-03 07:17:01|iot-chain|ITC|6.63415|0.0004411|62940700.0|252428963.0|38049933.0|100000000.0|9.67|81.07|355.65|
2018-01-03 07:18:02|iot-chain|ITC|6.63415|0.0004411|62940700.0|252428963.0|38049933.0|100000000.0|9.67|81.07|355.65|
2018-01-03 07:19:04|iot-chain|ITC|6.63415|0.0004411|62940700.0|252428963.0|38049933.0|100000000.0|9.67|81.07|355.65|
2018-01-03 07:20:05|iot-chain|ITC|6.4297|0.000428|61809900.0|244649654.0|38049933.0|100000000.0|3.96|75.93|340.93|
2018-01-03 07:21:07|iot-chain|ITC|6.4297|0.000428|61809900.0|244649654.0|38049933.0|100000000.0|3.96|75.93|340.93|
2018-01-03 07:22:08|iot-chain|ITC|6.4297|0.000428|61809900.0|244649654.0|38049933.0|100000000.0|3.96|75.93|340.93|
2018-01-03 07:23:09|iot-chain|ITC|6.4297|0.000428|61809900.0|244649654.0|38049933.0|100000000.0|3.96|75.93|340.93|
2018-01-03 07:24:11|iot-chain|ITC|6.4297|0.000428|61809900.0|244649654.0|38049933.0|100000000.0|3.96|75.93|340.93|
2018-01-03 07:25:12|iot-chain|ITC|6.45749|0.00043046|62332400.0|245707062.0|38049933.0|100000000.0|2.95|77.1|342.11|
2018-01-03 07:26:14|iot-chain|ITC|6.45749|0.00043046|62332400.0|245707062.0|38049933.0|100000000.0|2.95|77.1|342.11|
2018-01-03 07:27:15|iot-chain|ITC|6.45749|0.00043046|62332400.0|245707062.0|38049933.0|100000000.0|2.95|77.1|342.11|
2018-01-03 07:28:16|iot-chain|ITC|6.45749|0.00043046|62332400.0|245707062.0|38049933.0|100000000.0|2.95|77.1|342.11|
2018-01-03 07:29:18|iot-chain|ITC|6.45749|0.00043046|62332400.0|245707062.0|38049933.0|100000000.0|2.95|77.1|342.11|
2018-01-03 07:30:19|iot-chain|ITC|6.48911|0.00043126|62624200.0|246910201.0|38049933.0|100000000.0|2.95|78.33|343.95|
2018-01-03 07:31:21|iot-chain|ITC|6.48911|0.00043126|62624200.0|246910201.0|38049933.0|100000000.0|2.95|78.33|343.95|
2018-01-03 07:32:22|iot-chain|ITC|6.48911|0.00043126|62624200.0|246910201.0|38049933.0|100000000.0|2.95|78.33|343.95|
2018-01-03 07:33:24|iot-chain|ITC|6.48911|0.00043126|62624200.0|246910201.0|38049933.0|100000000.0|2.95|78.33|343.95|
2018-01-03 07:34:25|iot-chain|ITC|6.48911|0.00043126|62624200.0|246910201.0|38049933.0|100000000.0|2.95|78.33|343.95|
2018-01-03 07:35:26|iot-chain|ITC|6.49665|0.000429|62919000.0|247197097.0|38049933.0|100000000.0|2.49|78.93|342.96|
2018-01-03 07:36:28|iot-chain|ITC|6.49665|0.000429|62919000.0|247197097.0|38049933.0|100000000.0|2.49|78.93|342.96|
2018-01-03 07:37:29|iot-chain|ITC|6.49665|0.000429|62919000.0|247197097.0|38049933.0|100000000.0|2.49|78.93|342.96|
2018-01-03 07:38:30|iot-chain|ITC|6.49665|0.000429|62919000.0|247197097.0|38049933.0|100000000.0|2.49|78.93|342.96|
2018-01-03 07:39:32|iot-chain|ITC|6.48981|0.00043012|63420700.0|246936836.0|38049933.0|100000000.0|1.61|79.07|341.53|
2018-01-03 07:40:34|iot-chain|ITC|6.48981|0.00043012|63420700.0|246936836.0|38049933.0|100000000.0|1.61|79.07|341.53|
2018-01-03 07:41:35|iot-chain|ITC|6.48981|0.00043012|63420700.0|246936836.0|38049933.0|100000000.0|1.61|79.07|341.53|
2018-01-03 07:42:36|iot-chain|ITC|6.48981|0.00043012|63420700.0|246936836.0|38049933.0|100000000.0|1.61|79.07|341.53|
2018-01-03 07:43:38|iot-chain|ITC|6.48981|0.00043012|63420700.0|246936836.0|38049933.0|100000000.0|1.61|79.07|341.53|
2018-01-03 07:44:39|iot-chain|ITC|6.36403|0.00042333|62933100.0|242150915.0|38049933.0|100000000.0|-1.16|75.9|332.05|
2018-01-03 07:45:41|iot-chain|ITC|6.36403|0.00042333|62933100.0|242150915.0|38049933.0|100000000.0|-1.16|75.9|332.05|
2018-01-03 07:46:42|iot-chain|ITC|6.36403|0.00042333|62933100.0|242150915.0|38049933.0|100000000.0|-1.16|75.9|332.05|
2018-01-03 07:47:44|iot-chain|ITC|6.36403|0.00042333|62933100.0|242150915.0|38049933.0|100000000.0|-1.16|75.9|332.05|
2018-01-03 07:48:45|iot-chain|ITC|6.36403|0.00042333|62933100.0|242150915.0|38049933.0|100000000.0|-1.16|75.9|332.05|
2018-01-03 07:49:47|iot-chain|ITC|6.28757|0.00041821|61377500.0|239241617.0|38049933.0|100000000.0|-3.06|74.28|326.6|
2018-01-03 07:50:48|iot-chain|ITC|6.28757|0.00041821|61377500.0|239241617.0|38049933.0|100000000.0|-3.06|74.28|326.6|
2018-01-03 07:51:49|iot-chain|ITC|6.28757|0.00041821|61377500.0|239241617.0|38049933.0|100000000.0|-3.06|74.28|326.6|
2018-01-03 07:52:51|iot-chain|ITC|6.28757|0.00041821|61377500.0|239241617.0|38049933.0|100000000.0|-3.06|74.28|326.6|
2018-01-03 07:53:52|iot-chain|ITC|6.28757|0.00041821|61377500.0|239241617.0|38049933.0|100000000.0|-3.06|74.28|326.6|
2018-01-03 07:54:54|iot-chain|ITC|6.39243|0.00042417|62869700.0|243231533.0|38049933.0|100000000.0|-2.68|77.74|332.21|
2018-01-03 07:55:55|iot-chain|ITC|6.39243|0.00042417|62869700.0|243231533.0|38049933.0|100000000.0|-2.68|77.74|332.21|
2018-01-03 07:56:56|iot-chain|ITC|6.39243|0.00042417|62869700.0|243231533.0|38049933.0|100000000.0|-2.68|77.74|332.21|
2018-01-03 07:57:58|iot-chain|ITC|6.39243|0.00042417|62869700.0|243231533.0|38049933.0|100000000.0|-2.68|77.74|332.21|
2018-01-03 07:58:59|iot-chain|ITC|6.39243|0.00042417|62869700.0|243231533.0|38049933.0|100000000.0|-2.68|77.74|332.21|
2018-01-03 08:00:00|iot-chain|ITC|6.28425|0.00041848|62256800.0|239115291.0|38049933.0|100000000.0|-4.32|74.98|324.58|
2018-01-03 08:01:02|iot-chain|ITC|6.28425|0.00041848|62256800.0|239115291.0|38049933.0|100000000.0|-4.32|74.98|324.58|
2018-01-03 08:02:03|iot-chain|ITC|6.28425|0.00041848|62256800.0|239115291.0|38049933.0|100000000.0|-4.32|74.98|324.58|
2018-01-03 08:03:05|iot-chain|ITC|6.28425|0.00041848|62256800.0|239115291.0|38049933.0|100000000.0|-4.32|74.98|324.58|
2018-01-03 08:04:06|iot-chain|ITC|6.28425|0.00041848|62256800.0|239115291.0|38049933.0|100000000.0|-4.32|74.98|324.58|
2018-01-03 08:05:09|iot-chain|ITC|6.31147|0.00042052|62262000.0|240151011.0|38049933.0|100000000.0|-4.04|76.05|324.92|
2018-01-03 08:06:10|iot-chain|ITC|6.31147|0.00042052|62262000.0|240151011.0|38049933.0|100000000.0|-4.04|76.05|324.92|
2018-01-03 08:07:12|iot-chain|ITC|6.31147|0.00042052|62262000.0|240151011.0|38049933.0|100000000.0|-4.04|76.05|324.92|
2018-01-03 08:08:13|iot-chain|ITC|6.31147|0.00042052|62262000.0|240151011.0|38049933.0|100000000.0|-4.04|76.05|324.92|
2018-01-03 08:09:14|iot-chain|ITC|6.31147|0.00042052|62262000.0|240151011.0|38049933.0|100000000.0|-4.04|76.05|324.92|
2018-01-03 08:10:16|iot-chain|ITC|6.40748|0.00042568|63320000.0|243804185.0|38049933.0|100000000.0|-2.5|78.91|330.47|
2018-01-03 08:11:17|iot-chain|ITC|6.40748|0.00042568|63320000.0|243804185.0|38049933.0|100000000.0|-2.5|78.91|330.47|
2018-01-03 08:12:19|iot-chain|ITC|6.40748|0.00042568|63320000.0|243804185.0|38049933.0|100000000.0|-2.5|78.91|330.47|
2018-01-03 08:13:20|iot-chain|ITC|6.40748|0.00042568|63320000.0|243804185.0|38049933.0|100000000.0|-2.5|78.91|330.47|
2018-01-03 08:14:22|iot-chain|ITC|6.40748|0.00042568|63320000.0|243804185.0|38049933.0|100000000.0|-2.5|78.91|330.47|
2018-01-03 08:15:23|iot-chain|ITC|6.33174|0.00042018|63087700.0|240922283.0|38049933.0|100000000.0|-3.25|76.99|324.5|
2018-01-03 08:16:25|iot-chain|ITC|6.33174|0.00042018|63087700.0|240922283.0|38049933.0|100000000.0|-3.25|76.99|324.5|
2018-01-03 08:17:26|iot-chain|ITC|6.33174|0.00042018|63087700.0|240922283.0|38049933.0|100000000.0|-3.25|76.99|324.5|
2018-01-03 08:18:28|iot-chain|ITC|6.33174|0.00042018|63087700.0|240922283.0|38049933.0|100000000.0|-3.25|76.99|324.5|
2018-01-03 08:19:30|iot-chain|ITC|6.33174|0.00042018|63087700.0|240922283.0|38049933.0|100000000.0|-3.25|76.99|324.5|
2018-01-03 08:20:31|iot-chain|ITC|6.30513|0.00041829|63003200.0|239909774.0|38049933.0|100000000.0|-3.66|76.5|322.39|
2018-01-03 08:21:32|iot-chain|ITC|6.30513|0.00041829|63003200.0|239909774.0|38049933.0|100000000.0|-3.66|76.5|322.39|
2018-01-03 08:22:34|iot-chain|ITC|6.30513|0.00041829|63003200.0|239909774.0|38049933.0|100000000.0|-3.66|76.5|322.39|
2018-01-03 08:23:36|iot-chain|ITC|6.30513|0.00041829|63003200.0|239909774.0|38049933.0|100000000.0|-3.66|76.5|322.39|
2018-01-03 08:24:37|iot-chain|ITC|6.31505|0.00041797|63490300.0|240287229.0|38049933.0|100000000.0|-3.23|77.0|322.06|
2018-01-03 08:25:39|iot-chain|ITC|6.31505|0.00041797|63490300.0|240287229.0|38049933.0|100000000.0|-3.23|77.0|322.06|
2018-01-03 08:26:40|iot-chain|ITC|6.31505|0.00041797|63490300.0|240287229.0|38049933.0|100000000.0|-3.23|77.0|322.06|
2018-01-03 08:27:42|iot-chain|ITC|6.31505|0.00041797|63490300.0|240287229.0|38049933.0|100000000.0|-3.23|77.0|322.06|
2018-01-03 08:28:43|iot-chain|ITC|6.31505|0.00041797|63490300.0|240287229.0|38049933.0|100000000.0|-3.23|77.0|322.06|
2018-01-03 08:34:51|iot-chain|ITC|6.12309|0.00040481|62143500.0|232983164.0|38049933.0|100000000.0|-4.78|72.16|306.83|
2018-01-03 08:35:53|iot-chain|ITC|6.12309|0.00040481|62143500.0|232983164.0|38049933.0|100000000.0|-4.78|72.16|306.83|
2018-01-03 08:36:55|iot-chain|ITC|6.12309|0.00040481|62143500.0|232983164.0|38049933.0|100000000.0|-4.78|72.16|306.83|
2018-01-03 08:37:56|iot-chain|ITC|6.12309|0.00040481|62143500.0|232983164.0|38049933.0|100000000.0|-4.78|72.16|306.83|
2018-01-03 08:38:57|iot-chain|ITC|6.12309|0.00040481|62143500.0|232983164.0|38049933.0|100000000.0|-4.78|72.16|306.83|
2018-01-03 08:39:59|iot-chain|ITC|6.12561|0.00040685|62146800.0|233079050.0|38049933.0|100000000.0|-4.66|72.36|306.09|
2018-01-03 08:41:00|iot-chain|ITC|6.12561|0.00040685|62146800.0|233079050.0|38049933.0|100000000.0|-4.66|72.36|306.09|
2018-01-03 08:42:01|iot-chain|ITC|6.12561|0.00040685|62146800.0|233079050.0|38049933.0|100000000.0|-4.66|72.36|306.09|
2018-01-03 08:43:03|iot-chain|ITC|6.12561|0.00040685|62146800.0|233079050.0|38049933.0|100000000.0|-4.66|72.36|306.09|
2018-01-03 08:44:04|iot-chain|ITC|6.12561|0.00040685|62146800.0|233079050.0|38049933.0|100000000.0|-4.66|72.36|306.09|
2018-01-03 08:45:09|iot-chain|ITC|6.23745|0.00041383|63006000.0|237334555.0|38049933.0|100000000.0|-2.55|75.57|313.11|
2018-01-03 08:46:10|iot-chain|ITC|6.23745|0.00041383|63006000.0|237334555.0|38049933.0|100000000.0|-2.55|75.57|313.11|
2018-01-03 08:47:12|iot-chain|ITC|6.23745|0.00041383|63006000.0|237334555.0|38049933.0|100000000.0|-2.55|75.57|313.11|
2018-01-03 08:48:13|iot-chain|ITC|6.23745|0.00041383|63006000.0|237334555.0|38049933.0|100000000.0|-2.55|75.57|313.11|
2018-01-03 08:49:14|iot-chain|ITC|6.23745|0.00041383|63006000.0|237334555.0|38049933.0|100000000.0|-2.55|75.57|313.11|
2018-01-03 08:50:18|iot-chain|ITC|6.25735|0.00041467|63158100.0|238091748.0|38049933.0|100000000.0|-2.01|76.22|313.43|
2018-01-03 08:51:23|iot-chain|ITC|6.25735|0.00041467|63158100.0|238091748.0|38049933.0|100000000.0|-2.01|76.22|313.43|
2018-01-03 08:52:30|iot-chain|ITC|6.25735|0.00041467|63158100.0|238091748.0|38049933.0|100000000.0|-2.01|76.22|313.43|
2018-01-03 08:53:32|iot-chain|ITC|6.25735|0.00041467|63158100.0|238091748.0|38049933.0|100000000.0|-2.01|76.22|313.43|
2018-01-03 08:54:35|iot-chain|ITC|6.41584|0.00042446|64975600.0|244122282.0|38049933.0|100000000.0|0.96|80.86|322.9|
2018-01-03 08:55:37|iot-chain|ITC|6.41584|0.00042446|64975600.0|244122282.0|38049933.0|100000000.0|0.96|80.86|322.9|
2018-01-03 08:56:43|iot-chain|ITC|6.41584|0.00042446|64975600.0|244122282.0|38049933.0|100000000.0|0.96|80.86|322.9|
2018-01-03 08:57:51|iot-chain|ITC|6.41584|0.00042446|64975600.0|244122282.0|38049933.0|100000000.0|0.96|80.86|322.9|
2018-01-03 08:58:55|iot-chain|ITC|6.41584|0.00042446|64975600.0|244122282.0|38049933.0|100000000.0|0.96|80.86|322.9|
2018-01-03 09:00:01|iot-chain|ITC|6.34419|0.00041921|64155100.0|241396004.0|38049933.0|100000000.0|0.05|79.0|317.17|
2018-01-03 09:01:08|iot-chain|ITC|6.34419|0.00041921|64155100.0|241396004.0|38049933.0|100000000.0|0.05|79.0|317.17|
2018-01-03 09:02:09|iot-chain|ITC|6.34419|0.00041921|64155100.0|241396004.0|38049933.0|100000000.0|0.05|79.0|317.17|
2018-01-03 09:03:13|iot-chain|ITC|6.34419|0.00041921|64155100.0|241396004.0|38049933.0|100000000.0|0.05|79.0|317.17|
2018-01-03 09:04:16|iot-chain|ITC|6.34419|0.00041921|64155100.0|241396004.0|38049933.0|100000000.0|0.05|79.0|317.17|
2018-01-03 09:05:22|iot-chain|ITC|6.39903|0.0004227|65002700.0|243482663.0|38049933.0|100000000.0|0.95|80.81|319.24|
2018-01-03 09:06:27|iot-chain|ITC|6.39903|0.0004227|65002700.0|243482663.0|38049933.0|100000000.0|0.95|80.81|319.24|
2018-01-03 09:09:21|iot-chain|ITC|6.39903|0.0004227|65002700.0|243482663.0|38049933.0|100000000.0|0.95|80.81|319.24|
2018-01-03 09:10:22|iot-chain|ITC|6.32215|0.00041577|64602100.0|240557384.0|38049933.0|100000000.0|-0.21|78.83|313.23|
2018-01-03 09:11:24|iot-chain|ITC|6.32215|0.00041577|64602100.0|240557384.0|38049933.0|100000000.0|-0.21|78.83|313.23|
2018-01-03 09:12:26|iot-chain|ITC|6.32215|0.00041577|64602100.0|240557384.0|38049933.0|100000000.0|-0.21|78.83|313.23|
2018-01-03 09:13:35|iot-chain|ITC|6.32215|0.00041577|64602100.0|240557384.0|38049933.0|100000000.0|-0.21|78.83|313.23|
2018-01-03 09:14:38|iot-chain|ITC|6.32215|0.00041577|64602100.0|240557384.0|38049933.0|100000000.0|-0.21|78.83|313.23|
2018-01-03 09:15:59|iot-chain|ITC|6.39251|0.00042049|65204500.0|243234577.0|38049933.0|100000000.0|1.79|81.15|316.84|
2018-01-03 09:17:00|iot-chain|ITC|6.39251|0.00042049|65204500.0|243234577.0|38049933.0|100000000.0|1.79|81.15|316.84|
2018-01-03 09:18:01|iot-chain|ITC|6.39251|0.00042049|65204500.0|243234577.0|38049933.0|100000000.0|1.79|81.15|316.84|
2018-01-03 09:19:03|iot-chain|ITC|6.39251|0.00042049|65204500.0|243234577.0|38049933.0|100000000.0|1.79|81.15|316.84|
2018-01-03 09:20:15|iot-chain|ITC|6.38852|0.00041902|65141100.0|243082758.0|38049933.0|100000000.0|1.73|81.04|316.13|
2018-01-03 09:21:23|iot-chain|ITC|6.38852|0.00041902|65141100.0|243082758.0|38049933.0|100000000.0|1.73|81.04|316.13|
2018-01-03 09:22:25|iot-chain|ITC|6.38852|0.00041902|65141100.0|243082758.0|38049933.0|100000000.0|1.73|81.04|316.13|
2018-01-03 09:23:31|iot-chain|ITC|6.38852|0.00041902|65141100.0|243082758.0|38049933.0|100000000.0|1.73|81.04|316.13|
2018-01-03 09:24:38|iot-chain|ITC|6.41178|0.00042027|65303700.0|243967799.0|38049933.0|100000000.0|2.9|81.66|316.04|
2018-01-03 09:25:40|iot-chain|ITC|6.41178|0.00042027|65303700.0|243967799.0|38049933.0|100000000.0|2.9|81.66|316.04|
2018-01-03 09:26:46|iot-chain|ITC|6.41178|0.00042027|65303700.0|243967799.0|38049933.0|100000000.0|2.9|81.66|316.04|
2018-01-03 09:27:47|iot-chain|ITC|6.41178|0.00042027|65303700.0|243967799.0|38049933.0|100000000.0|2.9|81.66|316.04|
2018-01-03 09:29:23|iot-chain|ITC|6.41178|0.00042027|65303700.0|243967799.0|38049933.0|100000000.0|2.9|81.66|316.04|
2018-01-03 09:30:25|iot-chain|ITC|6.51015|0.00042701|65923200.0|247710771.0|38049933.0|100000000.0|4.89|84.38|321.44|
2018-01-03 09:31:26|iot-chain|ITC|6.51015|0.00042701|65923200.0|247710771.0|38049933.0|100000000.0|4.89|84.38|321.44|
2018-01-03 09:32:27|iot-chain|ITC|6.51015|0.00042701|65923200.0|247710771.0|38049933.0|100000000.0|4.89|84.38|321.44|
2018-01-03 09:33:28|iot-chain|ITC|6.51015|0.00042701|65923200.0|247710771.0|38049933.0|100000000.0|4.89|84.38|321.44|
2018-01-03 09:34:40|iot-chain|ITC|6.57851|0.00043056|66616700.0|250311865.0|38049933.0|100000000.0|6.17|86.24|325.37|
2018-01-03 09:35:51|iot-chain|ITC|6.57851|0.00043056|66616700.0|250311865.0|38049933.0|100000000.0|6.17|86.24|325.37|
2018-01-03 09:36:58|iot-chain|ITC|6.57851|0.00043056|66616700.0|250311865.0|38049933.0|100000000.0|6.17|86.24|325.37|
2018-01-03 09:37:59|iot-chain|ITC|6.57851|0.00043056|66616700.0|250311865.0|38049933.0|100000000.0|6.17|86.24|325.37|
2018-01-03 09:39:04|iot-chain|ITC|6.57851|0.00043056|66616700.0|250311865.0|38049933.0|100000000.0|6.17|86.24|325.37|
2018-01-03 09:40:28|iot-chain|ITC|6.57645|0.00043322|66477700.0|250233482.0|38049933.0|100000000.0|6.16|85.93|323.76|
2018-01-03 09:41:29|iot-chain|ITC|6.57645|0.00043322|66477700.0|250233482.0|38049933.0|100000000.0|6.16|85.93|323.76|
2018-01-03 09:42:30|iot-chain|ITC|6.57645|0.00043322|66477700.0|250233482.0|38049933.0|100000000.0|6.16|85.93|323.76|
2018-01-03 09:44:11|iot-chain|ITC|6.57645|0.00043322|66477700.0|250233482.0|38049933.0|100000000.0|6.16|85.93|323.76|
2018-01-03 09:45:12|iot-chain|ITC|6.50796|0.00042957|66568600.0|247627442.0|38049933.0|100000000.0|4.7|83.8|318.86|
2018-01-03 09:46:13|iot-chain|ITC|6.50796|0.00042957|66568600.0|247627442.0|38049933.0|100000000.0|4.7|83.8|318.86|
2018-01-03 09:47:14|iot-chain|ITC|6.50796|0.00042957|66568600.0|247627442.0|38049933.0|100000000.0|4.7|83.8|318.86|
2018-01-03 09:48:16|iot-chain|ITC|6.50796|0.00042957|66568600.0|247627442.0|38049933.0|100000000.0|4.7|83.8|318.86|
2018-01-03 09:49:17|iot-chain|ITC|6.50796|0.00042957|66568600.0|247627442.0|38049933.0|100000000.0|4.7|83.8|318.86|
2018-01-03 09:50:18|iot-chain|ITC|6.65331|0.00043783|67609900.0|253158000.0|38049933.0|100000000.0|6.08|87.74|326.74|
2018-01-03 09:51:19|iot-chain|ITC|6.65331|0.00043783|67609900.0|253158000.0|38049933.0|100000000.0|6.08|87.74|326.74|
