2017-11-17 19:10:10|dogecoin|DOGE|0.00126788|0.00000017|2615740.0|141956939.0|111964017684|111964017684|-0.84|-7.37|5.43|
2017-11-17 19:11:12|dogecoin|DOGE|0.00126788|0.00000017|2615740.0|141956939.0|111964017684|111964017684|-0.84|-7.37|5.43|
2017-11-17 19:12:14|dogecoin|DOGE|0.00126788|0.00000017|2615740.0|141956939.0|111964017684|111964017684|-0.84|-7.37|5.43|
2017-11-17 19:13:15|dogecoin|DOGE|0.00126788|0.00000017|2615740.0|141956939.0|111964017684|111964017684|-0.84|-7.37|5.43|
2017-11-17 19:14:18|dogecoin|DOGE|0.0012817|0.00000017|2603600.0|143504281.0|111964017684|111964017684|-0.02|-6.37|6.57|
2017-11-17 19:15:19|dogecoin|DOGE|0.0012817|0.00000017|2603600.0|143504281.0|111964017684|111964017684|-0.02|-6.37|6.57|
2017-11-17 19:16:22|dogecoin|DOGE|0.0012817|0.00000017|2603600.0|143504281.0|111964017684|111964017684|-0.02|-6.37|6.57|
2017-11-17 19:17:25|dogecoin|DOGE|0.0012817|0.00000017|2603600.0|143504281.0|111964017684|111964017684|-0.02|-6.37|6.57|
2017-11-17 19:18:26|dogecoin|DOGE|0.0012817|0.00000017|2603600.0|143504281.0|111964017684|111964017684|-0.02|-6.37|6.57|
2017-11-17 19:19:28|dogecoin|DOGE|0.00130093|0.00000017|2611040.0|145657350.0|111964017684|111964017684|1.14|-4.93|8.13|
2017-11-17 19:20:30|dogecoin|DOGE|0.00130093|0.00000017|2611040.0|145657350.0|111964017684|111964017684|1.14|-4.93|8.13|
2017-11-17 19:21:31|dogecoin|DOGE|0.00130093|0.00000017|2611040.0|145657350.0|111964017684|111964017684|1.14|-4.93|8.13|
2017-11-17 19:22:34|dogecoin|DOGE|0.00130093|0.00000017|2611040.0|145657350.0|111964017684|111964017684|1.14|-4.93|8.13|
2017-11-17 19:23:36|dogecoin|DOGE|0.00130093|0.00000017|2611040.0|145657350.0|111964017684|111964017684|1.14|-4.93|8.13|
2017-11-17 19:24:37|dogecoin|DOGE|0.00127164|0.00000017|2608700.0|142377923.0|111964017684|111964017684|-1.31|-6.99|5.67|
2017-11-17 19:25:40|dogecoin|DOGE|0.00127164|0.00000017|2608700.0|142377923.0|111964017684|111964017684|-1.31|-6.99|5.67|
2017-11-17 19:26:43|dogecoin|DOGE|0.00127164|0.00000017|2608700.0|142377923.0|111964017684|111964017684|-1.31|-6.99|5.67|
2017-11-17 19:27:45|dogecoin|DOGE|0.00127164|0.00000017|2608700.0|142377923.0|111964017684|111964017684|-1.31|-6.99|5.67|
2017-11-17 19:28:46|dogecoin|DOGE|0.00127164|0.00000017|2608700.0|142377923.0|111964017684|111964017684|-1.31|-6.99|5.67|
2017-11-17 19:29:48|dogecoin|DOGE|0.00127043|0.00000017|2601390.0|142242447.0|111964017684|111964017684|-1.6|-7.1|5.53|
2017-11-17 19:30:49|dogecoin|DOGE|0.00127043|0.00000017|2601390.0|142242447.0|111964017684|111964017684|-1.6|-7.1|5.53|
2017-11-17 19:31:50|dogecoin|DOGE|0.00127043|0.00000017|2601390.0|142242447.0|111964017684|111964017684|-1.6|-7.1|5.53|
2017-11-17 19:32:52|dogecoin|DOGE|0.00127043|0.00000017|2601390.0|142242447.0|111964017684|111964017684|-1.6|-7.1|5.53|
2017-11-17 19:33:53|dogecoin|DOGE|0.00127043|0.00000017|2601390.0|142242447.0|111964017684|111964017684|-1.6|-7.1|5.53|
2017-11-17 19:34:55|dogecoin|DOGE|0.00128239|0.00000017|2611780.0|143581537.0|111964017684|111964017684|-0.81|-6.18|6.44|
2017-11-17 19:35:58|dogecoin|DOGE|0.00128239|0.00000017|2611780.0|143581537.0|111964017684|111964017684|-0.81|-6.18|6.44|
2017-11-17 19:37:00|dogecoin|DOGE|0.00128239|0.00000017|2611780.0|143581537.0|111964017684|111964017684|-0.81|-6.18|6.44|
2017-11-17 19:38:01|dogecoin|DOGE|0.00128239|0.00000017|2611780.0|143581537.0|111964017684|111964017684|-0.81|-6.18|6.44|
2017-11-17 19:39:03|dogecoin|DOGE|0.00128239|0.00000017|2611780.0|143581537.0|111964017684|111964017684|-0.81|-6.18|6.44|
2017-11-17 19:40:07|dogecoin|DOGE|0.00127675|0.00000017|2616050.0|142950060.0|111964017684|111964017684|-1.24|-6.58|5.96|
2017-11-17 19:41:10|dogecoin|DOGE|0.00127675|0.00000017|2616050.0|142950060.0|111964017684|111964017684|-1.24|-6.58|5.96|
2017-11-17 19:42:13|dogecoin|DOGE|0.00127675|0.00000017|2616050.0|142950060.0|111964017684|111964017684|-1.24|-6.58|5.96|
2017-11-17 19:43:16|dogecoin|DOGE|0.00127675|0.00000017|2616050.0|142950060.0|111964017684|111964017684|-1.24|-6.58|5.96|
2017-11-17 19:44:18|dogecoin|DOGE|0.00127786|0.00000017|2622170.0|143074340.0|111964017684|111964017684|-0.95|-6.46|5.99|
2017-11-17 19:45:21|dogecoin|DOGE|0.00127786|0.00000017|2622170.0|143074340.0|111964017684|111964017684|-0.95|-6.46|5.99|
2017-11-17 19:46:24|dogecoin|DOGE|0.00127786|0.00000017|2622170.0|143074340.0|111964017684|111964017684|-0.95|-6.46|5.99|
2017-11-17 19:47:27|dogecoin|DOGE|0.00127786|0.00000017|2622170.0|143074340.0|111964017684|111964017684|-0.95|-6.46|5.99|
2017-11-17 19:48:29|dogecoin|DOGE|0.00127786|0.00000017|2622170.0|143074340.0|111964017684|111964017684|-0.95|-6.46|5.99|
2017-11-17 19:49:32|dogecoin|DOGE|0.00127906|0.00000017|2626030.0|143208696.0|111964017684|111964017684|-0.69|-6.25|6.01|
2017-11-17 19:50:35|dogecoin|DOGE|0.00127906|0.00000017|2626030.0|143208696.0|111964017684|111964017684|-0.69|-6.25|6.01|
2017-11-17 19:51:38|dogecoin|DOGE|0.00127906|0.00000017|2626030.0|143208696.0|111964017684|111964017684|-0.69|-6.25|6.01|
2017-11-17 19:52:41|dogecoin|DOGE|0.00127906|0.00000017|2626030.0|143208696.0|111964017684|111964017684|-0.69|-6.25|6.01|
2017-11-17 19:53:43|dogecoin|DOGE|0.00127906|0.00000017|2626030.0|143208696.0|111964017684|111964017684|-0.69|-6.25|6.01|
2017-11-17 19:54:48|dogecoin|DOGE|0.00125999|0.00000017|2611110.0|141073543.0|111964017684|111964017684|-2.04|-7.6|4.41|
2017-11-17 19:55:51|dogecoin|DOGE|0.00125999|0.00000017|2611110.0|141073543.0|111964017684|111964017684|-2.04|-7.6|4.41|
2017-11-17 19:56:54|dogecoin|DOGE|0.00125999|0.00000017|2611110.0|141073543.0|111964017684|111964017684|-2.04|-7.6|4.41|
2017-11-17 19:57:58|dogecoin|DOGE|0.00125999|0.00000017|2611110.0|141073543.0|111964017684|111964017684|-2.04|-7.6|4.41|
2017-11-17 19:59:02|dogecoin|DOGE|0.00125999|0.00000017|2611110.0|141073543.0|111964017684|111964017684|-2.04|-7.6|4.41|
2017-11-17 20:00:04|dogecoin|DOGE|0.00127542|0.00000017|2608180.0|142801147.0|111964017684|111964017684|-0.46|-6.43|5.63|
2017-11-17 20:01:07|dogecoin|DOGE|0.00127542|0.00000017|2608180.0|142801147.0|111964017684|111964017684|-0.46|-6.43|5.63|
2017-11-17 20:02:09|dogecoin|DOGE|0.00127542|0.00000017|2608180.0|142801147.0|111964017684|111964017684|-0.46|-6.43|5.63|
2017-11-17 20:03:12|dogecoin|DOGE|0.00127542|0.00000017|2608180.0|142801147.0|111964017684|111964017684|-0.46|-6.43|5.63|
2017-11-17 20:04:14|dogecoin|DOGE|0.00126801|0.00000017|2617950.0|141971494.0|111964017684|111964017684|-1.36|-6.92|4.91|
2017-11-17 20:05:15|dogecoin|DOGE|0.00126801|0.00000017|2617950.0|141971494.0|111964017684|111964017684|-1.36|-6.92|4.91|
2017-11-17 20:06:17|dogecoin|DOGE|0.00126801|0.00000017|2617950.0|141971494.0|111964017684|111964017684|-1.36|-6.92|4.91|
2017-11-17 20:07:19|dogecoin|DOGE|0.00126801|0.00000017|2617950.0|141971494.0|111964017684|111964017684|-1.36|-6.92|4.91|
2017-11-17 20:08:21|dogecoin|DOGE|0.00126801|0.00000017|2617950.0|141971494.0|111964017684|111964017684|-1.36|-6.92|4.91|
2017-11-17 20:09:23|dogecoin|DOGE|0.00125401|0.00000017|2624970.0|140403998.0|111964017684|111964017684|-2.3|-7.95|3.74|
2017-11-17 20:10:24|dogecoin|DOGE|0.00125401|0.00000017|2624970.0|140403998.0|111964017684|111964017684|-2.3|-7.95|3.74|
2017-11-17 20:11:26|dogecoin|DOGE|0.00125401|0.00000017|2624970.0|140403998.0|111964017684|111964017684|-2.3|-7.95|3.74|
2017-11-17 20:12:29|dogecoin|DOGE|0.00125401|0.00000017|2624970.0|140403998.0|111964017684|111964017684|-2.3|-7.95|3.74|
2017-11-17 20:13:31|dogecoin|DOGE|0.00125401|0.00000017|2624970.0|140403998.0|111964017684|111964017684|-2.3|-7.95|3.74|
2017-11-17 20:14:34|dogecoin|DOGE|0.00127815|0.00000017|2650090.0|143106809.0|111964017684|111964017684|-0.15|-6.12|5.68|
2017-11-17 20:15:37|dogecoin|DOGE|0.00127815|0.00000017|2650090.0|143106809.0|111964017684|111964017684|-0.15|-6.12|5.68|
2017-11-17 20:16:39|dogecoin|DOGE|0.00127815|0.00000017|2650090.0|143106809.0|111964017684|111964017684|-0.15|-6.12|5.68|
2017-11-17 20:17:41|dogecoin|DOGE|0.00127815|0.00000017|2650090.0|143106809.0|111964017684|111964017684|-0.15|-6.12|5.68|
2017-11-17 20:18:44|dogecoin|DOGE|0.00127815|0.00000017|2650090.0|143106809.0|111964017684|111964017684|-0.15|-6.12|5.68|
2017-11-17 20:19:47|dogecoin|DOGE|0.00127887|0.00000017|2650680.0|143187423.0|111964017684|111964017684|-0.09|-6.01|5.7|
2017-11-17 20:20:48|dogecoin|DOGE|0.00127887|0.00000017|2650680.0|143187423.0|111964017684|111964017684|-0.09|-6.01|5.7|
2017-11-17 20:21:50|dogecoin|DOGE|0.00127887|0.00000017|2650680.0|143187423.0|111964017684|111964017684|-0.09|-6.01|5.7|
2017-11-17 20:22:51|dogecoin|DOGE|0.00127887|0.00000017|2650680.0|143187423.0|111964017684|111964017684|-0.09|-6.01|5.7|
2017-11-17 20:23:52|dogecoin|DOGE|0.00127887|0.00000017|2650680.0|143187423.0|111964017684|111964017684|-0.09|-6.01|5.7|
2017-11-17 20:24:54|dogecoin|DOGE|0.00129342|0.00000017|2654150.0|144816500.0|111964017684|111964017684|1.14|-4.85|6.86|
2017-11-17 20:25:55|dogecoin|DOGE|0.00129342|0.00000017|2654150.0|144816500.0|111964017684|111964017684|1.14|-4.85|6.86|
2017-11-17 20:26:57|dogecoin|DOGE|0.00129342|0.00000017|2654150.0|144816500.0|111964017684|111964017684|1.14|-4.85|6.86|
2017-11-17 20:27:58|dogecoin|DOGE|0.00129342|0.00000017|2654150.0|144816500.0|111964017684|111964017684|1.14|-4.85|6.86|
2017-11-17 20:29:00|dogecoin|DOGE|0.00129342|0.00000017|2654150.0|144816500.0|111964017684|111964017684|1.14|-4.85|6.86|
2017-11-17 20:30:02|dogecoin|DOGE|0.00126644|0.00000017|2650000.0|141795711.0|111964017684|111964017684|-1.06|-6.75|4.59|
2017-11-17 20:31:03|dogecoin|DOGE|0.00126644|0.00000017|2650000.0|141795711.0|111964017684|111964017684|-1.06|-6.75|4.59|
2017-11-17 20:32:05|dogecoin|DOGE|0.00126644|0.00000017|2650000.0|141795711.0|111964017684|111964017684|-1.06|-6.75|4.59|
2017-11-17 20:33:06|dogecoin|DOGE|0.00126644|0.00000017|2650000.0|141795711.0|111964017684|111964017684|-1.06|-6.75|4.59|
2017-11-17 20:34:07|dogecoin|DOGE|0.0012851|0.00000017|2651660.0|143884959.0|111964017684|111964017684|0.69|-5.32|6.06|
2017-11-17 20:35:09|dogecoin|DOGE|0.0012851|0.00000017|2651660.0|143884959.0|111964017684|111964017684|0.69|-5.32|6.06|
2017-11-17 20:36:11|dogecoin|DOGE|0.0012851|0.00000017|2651660.0|143884959.0|111964017684|111964017684|0.69|-5.32|6.06|
2017-11-17 20:37:12|dogecoin|DOGE|0.0012851|0.00000017|2651660.0|143884959.0|111964017684|111964017684|0.69|-5.32|6.06|
2017-11-17 20:38:14|dogecoin|DOGE|0.0012851|0.00000017|2651660.0|143884959.0|111964017684|111964017684|0.69|-5.32|6.06|
2017-11-17 20:39:16|dogecoin|DOGE|0.00130325|0.00000017|2661900.0|145917106.0|111964017684|111964017684|2.29|-3.91|7.54|
2017-11-17 20:40:17|dogecoin|DOGE|0.00130325|0.00000017|2661900.0|145917106.0|111964017684|111964017684|2.29|-3.91|7.54|
2017-11-17 20:41:19|dogecoin|DOGE|0.00130325|0.00000017|2661900.0|145917106.0|111964017684|111964017684|2.29|-3.91|7.54|
2017-11-17 20:42:20|dogecoin|DOGE|0.00130325|0.00000017|2661900.0|145917106.0|111964017684|111964017684|2.29|-3.91|7.54|
2017-11-17 20:43:22|dogecoin|DOGE|0.00130325|0.00000017|2661900.0|145917106.0|111964017684|111964017684|2.29|-3.91|7.54|
2017-11-17 20:44:24|dogecoin|DOGE|0.00128768|0.00000017|2653990.0|144173826.0|111964017684|111964017684|1.03|-5.01|6.22|
2017-11-17 20:45:25|dogecoin|DOGE|0.00128768|0.00000017|2653990.0|144173826.0|111964017684|111964017684|1.03|-5.01|6.22|
2017-11-17 20:46:27|dogecoin|DOGE|0.00128768|0.00000017|2653990.0|144173826.0|111964017684|111964017684|1.03|-5.01|6.22|
2017-11-17 20:47:28|dogecoin|DOGE|0.00128768|0.00000017|2653990.0|144173826.0|111964017684|111964017684|1.03|-5.01|6.22|
2017-11-17 20:48:30|dogecoin|DOGE|0.00128768|0.00000017|2653990.0|144173826.0|111964017684|111964017684|1.03|-5.01|6.22|
2017-11-17 20:49:31|dogecoin|DOGE|0.00130216|0.00000017|2659710.0|145795065.0|111964017684|111964017684|2.19|-3.93|7.37|
2017-11-17 20:50:32|dogecoin|DOGE|0.00130216|0.00000017|2659710.0|145795065.0|111964017684|111964017684|2.19|-3.93|7.37|
2017-11-17 20:51:34|dogecoin|DOGE|0.00130216|0.00000017|2659710.0|145795065.0|111964017684|111964017684|2.19|-3.93|7.37|
2017-11-17 20:52:35|dogecoin|DOGE|0.00130216|0.00000017|2659710.0|145795065.0|111964017684|111964017684|2.19|-3.93|7.37|
2017-11-17 20:53:37|dogecoin|DOGE|0.00130216|0.00000017|2659710.0|145795065.0|111964017684|111964017684|2.19|-3.93|7.37|
2017-11-17 20:54:38|dogecoin|DOGE|0.00128311|0.00000017|2657090.0|143662151.0|111964017684|111964017684|1.02|-5.29|5.77|
2017-11-17 20:55:40|dogecoin|DOGE|0.00128311|0.00000017|2657090.0|143662151.0|111964017684|111964017684|1.02|-5.29|5.77|
2017-11-17 20:56:41|dogecoin|DOGE|0.00128311|0.00000017|2657090.0|143662151.0|111964017684|111964017684|1.02|-5.29|5.77|
2017-11-17 20:57:42|dogecoin|DOGE|0.00128311|0.00000017|2657090.0|143662151.0|111964017684|111964017684|1.02|-5.29|5.77|
2017-11-17 20:58:44|dogecoin|DOGE|0.00128311|0.00000017|2657090.0|143662151.0|111964017684|111964017684|1.02|-5.29|5.77|
2017-11-17 20:59:45|dogecoin|DOGE|0.00126968|0.00000017|2649390.0|142158474.0|111964017684|111964017684|0.05|-6.28|4.63|
2017-11-17 21:00:47|dogecoin|DOGE|0.00126968|0.00000017|2649390.0|142158474.0|111964017684|111964017684|0.05|-6.28|4.63|
2017-11-17 21:01:48|dogecoin|DOGE|0.00126968|0.00000017|2649390.0|142158474.0|111964017684|111964017684|0.05|-6.28|4.63|
2017-11-17 21:02:49|dogecoin|DOGE|0.00126968|0.00000017|2649390.0|142158474.0|111964017684|111964017684|0.05|-6.28|4.63|
2017-11-17 21:03:51|dogecoin|DOGE|0.00126968|0.00000017|2649390.0|142158474.0|111964017684|111964017684|0.05|-6.28|4.63|
2017-11-17 21:04:52|dogecoin|DOGE|0.00128533|0.00000017|2638450.0|143910711.0|111964017684|111964017684|1.17|-5.07|5.9|
2017-11-17 21:05:54|dogecoin|DOGE|0.00128533|0.00000017|2638450.0|143910711.0|111964017684|111964017684|1.17|-5.07|5.9|
2017-11-17 21:06:55|dogecoin|DOGE|0.00128533|0.00000017|2638450.0|143910711.0|111964017684|111964017684|1.17|-5.07|5.9|
2017-11-17 21:07:56|dogecoin|DOGE|0.00128533|0.00000017|2638450.0|143910711.0|111964017684|111964017684|1.17|-5.07|5.9|
2017-11-17 21:08:58|dogecoin|DOGE|0.00128533|0.00000017|2638450.0|143910711.0|111964017684|111964017684|1.17|-5.07|5.9|
2017-11-17 21:09:59|dogecoin|DOGE|0.00131057|0.00000017|2663270.0|146736683.0|111964017684|111964017684|2.82|-3.22|7.92|
2017-11-17 21:11:01|dogecoin|DOGE|0.00131057|0.00000017|2663270.0|146736683.0|111964017684|111964017684|2.82|-3.22|7.92|
2017-11-17 21:12:03|dogecoin|DOGE|0.00131057|0.00000017|2663270.0|146736683.0|111964017684|111964017684|2.82|-3.22|7.92|
2017-11-17 21:13:05|dogecoin|DOGE|0.00131057|0.00000017|2663270.0|146736683.0|111964017684|111964017684|2.82|-3.22|7.92|
2017-11-17 21:14:06|dogecoin|DOGE|0.00127475|0.00000017|2671880.0|142726132.0|111964017684|111964017684|0.01|-5.88|4.96|
2017-11-17 21:15:08|dogecoin|DOGE|0.00127475|0.00000017|2671880.0|142726132.0|111964017684|111964017684|0.01|-5.88|4.96|
2017-11-17 21:16:09|dogecoin|DOGE|0.00127475|0.00000017|2671880.0|142726132.0|111964017684|111964017684|0.01|-5.88|4.96|
2017-11-17 21:17:10|dogecoin|DOGE|0.00127475|0.00000017|2671880.0|142726132.0|111964017684|111964017684|0.01|-5.88|4.96|
2017-11-17 21:18:12|dogecoin|DOGE|0.00127475|0.00000017|2671880.0|142726132.0|111964017684|111964017684|0.01|-5.88|4.96|
2017-11-17 21:19:13|dogecoin|DOGE|0.00128084|0.00000017|2679200.0|143407992.0|111964017684|111964017684|0.6|-5.52|5.43|
2017-11-17 21:20:14|dogecoin|DOGE|0.00128084|0.00000017|2679200.0|143407992.0|111964017684|111964017684|0.6|-5.52|5.43|
2017-11-17 21:21:16|dogecoin|DOGE|0.00128084|0.00000017|2679200.0|143407992.0|111964017684|111964017684|0.6|-5.52|5.43|
2017-11-17 21:22:17|dogecoin|DOGE|0.00128084|0.00000017|2679200.0|143407992.0|111964017684|111964017684|0.6|-5.52|5.43|
2017-11-17 21:23:19|dogecoin|DOGE|0.00128084|0.00000017|2679200.0|143407992.0|111964017684|111964017684|0.6|-5.52|5.43|
2017-11-17 21:24:20|dogecoin|DOGE|0.00129814|0.00000017|2675440.0|145344970.0|111964017684|111964017684|1.43|-4.24|6.86|
2017-11-17 21:25:22|dogecoin|DOGE|0.00129814|0.00000017|2675440.0|145344970.0|111964017684|111964017684|1.43|-4.24|6.86|
2017-11-17 21:26:23|dogecoin|DOGE|0.00129814|0.00000017|2675440.0|145344970.0|111964017684|111964017684|1.43|-4.24|6.86|
2017-11-17 21:27:24|dogecoin|DOGE|0.00129814|0.00000017|2675440.0|145344970.0|111964017684|111964017684|1.43|-4.24|6.86|
2017-11-17 21:28:26|dogecoin|DOGE|0.00129814|0.00000017|2675440.0|145344970.0|111964017684|111964017684|1.43|-4.24|6.86|
2017-11-17 21:29:27|dogecoin|DOGE|0.00128157|0.00000017|2677630.0|143489726.0|111964017684|111964017684|-0.24|-5.44|5.47|
2017-11-17 21:30:29|dogecoin|DOGE|0.00128157|0.00000017|2677630.0|143489726.0|111964017684|111964017684|-0.24|-5.44|5.47|
2017-11-17 21:31:30|dogecoin|DOGE|0.00128157|0.00000017|2677630.0|143489726.0|111964017684|111964017684|-0.24|-5.44|5.47|
2017-11-17 21:32:32|dogecoin|DOGE|0.00128157|0.00000017|2677630.0|143489726.0|111964017684|111964017684|-0.24|-5.44|5.47|
2017-11-17 21:33:33|dogecoin|DOGE|0.00128157|0.00000017|2677630.0|143489726.0|111964017684|111964017684|-0.24|-5.44|5.47|
2017-11-17 21:34:35|dogecoin|DOGE|0.00128376|0.00000017|2685120.0|143734927.0|111964017684|111964017684|-0.16|-5.33|5.63|
2017-11-17 21:35:36|dogecoin|DOGE|0.00128376|0.00000017|2685120.0|143734927.0|111964017684|111964017684|-0.16|-5.33|5.63|
2017-11-17 21:36:38|dogecoin|DOGE|0.00128376|0.00000017|2685120.0|143734927.0|111964017684|111964017684|-0.16|-5.33|5.63|
2017-11-17 21:37:39|dogecoin|DOGE|0.00128376|0.00000017|2685120.0|143734927.0|111964017684|111964017684|-0.16|-5.33|5.63|
2017-11-17 21:38:41|dogecoin|DOGE|0.00128376|0.00000017|2685120.0|143734927.0|111964017684|111964017684|-0.16|-5.33|5.63|
2017-11-17 21:39:42|dogecoin|DOGE|0.00130558|0.00000017|2687770.0|146177982.0|111964017684|111964017684|1.31|-3.68|7.39|
2017-11-17 21:40:43|dogecoin|DOGE|0.00130558|0.00000017|2687770.0|146177982.0|111964017684|111964017684|1.31|-3.68|7.39|
2017-11-17 21:41:45|dogecoin|DOGE|0.00130558|0.00000017|2687770.0|146177982.0|111964017684|111964017684|1.31|-3.68|7.39|
2017-11-17 21:42:46|dogecoin|DOGE|0.00130558|0.00000017|2687770.0|146177982.0|111964017684|111964017684|1.31|-3.68|7.39|
2017-11-17 21:43:48|dogecoin|DOGE|0.00130558|0.00000017|2687770.0|146177982.0|111964017684|111964017684|1.31|-3.68|7.39|
2017-11-17 21:44:49|dogecoin|DOGE|0.00128657|0.00000017|2668630.0|144049546.0|111964017684|111964017684|0.1|-5.11|5.83|
2017-11-17 21:45:51|dogecoin|DOGE|0.00128657|0.00000017|2668630.0|144049546.0|111964017684|111964017684|0.1|-5.11|5.83|
2017-11-17 21:46:52|dogecoin|DOGE|0.00128657|0.00000017|2668630.0|144049546.0|111964017684|111964017684|0.1|-5.11|5.83|
2017-11-17 21:47:54|dogecoin|DOGE|0.00128657|0.00000017|2668630.0|144049546.0|111964017684|111964017684|0.1|-5.11|5.83|
2017-11-17 21:48:55|dogecoin|DOGE|0.00128657|0.00000017|2668630.0|144049546.0|111964017684|111964017684|0.1|-5.11|5.83|
2017-11-17 21:49:56|dogecoin|DOGE|0.0012935|0.00000017|2633670.0|144825457.0|111964017684|111964017684|0.42|-4.62|6.38|
2017-11-17 21:50:58|dogecoin|DOGE|0.0012935|0.00000017|2633670.0|144825457.0|111964017684|111964017684|0.42|-4.62|6.38|
2017-11-17 21:51:59|dogecoin|DOGE|0.0012935|0.00000017|2633670.0|144825457.0|111964017684|111964017684|0.42|-4.62|6.38|
2017-11-17 21:53:01|dogecoin|DOGE|0.0012935|0.00000017|2633670.0|144825457.0|111964017684|111964017684|0.42|-4.62|6.38|
2017-11-17 21:54:02|dogecoin|DOGE|0.0012935|0.00000017|2633670.0|144825457.0|111964017684|111964017684|0.42|-4.62|6.38|
2017-11-17 21:55:03|dogecoin|DOGE|0.0013111|0.00000017|2632800.0|146796024.0|111964017684|111964017684|1.65|-3.28|7.83|
2017-11-17 21:56:05|dogecoin|DOGE|0.0013111|0.00000017|2632800.0|146796024.0|111964017684|111964017684|1.65|-3.28|7.83|
2017-11-17 21:57:06|dogecoin|DOGE|0.0013111|0.00000017|2632800.0|146796024.0|111964017684|111964017684|1.65|-3.28|7.83|
2017-11-17 21:58:07|dogecoin|DOGE|0.0013111|0.00000017|2632800.0|146796024.0|111964017684|111964017684|1.65|-3.28|7.83|
2017-11-17 21:59:09|dogecoin|DOGE|0.00131189|0.00000017|2584490.0|146884475.0|111964017684|111964017684|1.89|-3.23|7.89|
2017-11-17 22:00:10|dogecoin|DOGE|0.00131189|0.00000017|2584490.0|146884475.0|111964017684|111964017684|1.89|-3.23|7.89|
2017-11-17 22:01:12|dogecoin|DOGE|0.00131189|0.00000017|2584490.0|146884475.0|111964017684|111964017684|1.89|-3.23|7.89|
2017-11-17 22:02:14|dogecoin|DOGE|0.00131189|0.00000017|2584490.0|146884475.0|111964017684|111964017684|1.89|-3.23|7.89|
2017-11-17 22:03:15|dogecoin|DOGE|0.00131189|0.00000017|2584490.0|146884475.0|111964017684|111964017684|1.89|-3.23|7.89|
2017-11-17 22:04:16|dogecoin|DOGE|0.00129898|0.00000017|2581050.0|145439020.0|111964017684|111964017684|0.96|-4.2|6.81|
2017-11-17 22:05:18|dogecoin|DOGE|0.00129898|0.00000017|2581050.0|145439020.0|111964017684|111964017684|0.96|-4.2|6.81|
2017-11-17 22:06:19|dogecoin|DOGE|0.00129898|0.00000017|2581050.0|145439020.0|111964017684|111964017684|0.96|-4.2|6.81|
2017-11-17 22:07:21|dogecoin|DOGE|0.00129898|0.00000017|2581050.0|145439020.0|111964017684|111964017684|0.96|-4.2|6.81|
2017-11-17 22:08:22|dogecoin|DOGE|0.00129898|0.00000017|2581050.0|145439020.0|111964017684|111964017684|0.96|-4.2|6.81|
2017-11-17 22:09:24|dogecoin|DOGE|0.0012862|0.00000017|2581140.0|144008120.0|111964017684|111964017684|0.01|-5.11|5.76|
2017-11-17 22:10:25|dogecoin|DOGE|0.0012862|0.00000017|2581140.0|144008120.0|111964017684|111964017684|0.01|-5.11|5.76|
2017-11-17 22:11:26|dogecoin|DOGE|0.0012862|0.00000017|2581140.0|144008120.0|111964017684|111964017684|0.01|-5.11|5.76|
2017-11-17 22:12:28|dogecoin|DOGE|0.0012862|0.00000017|2581140.0|144008120.0|111964017684|111964017684|0.01|-5.11|5.76|
2017-11-17 22:13:29|dogecoin|DOGE|0.0012862|0.00000017|2581140.0|144008120.0|111964017684|111964017684|0.01|-5.11|5.76|
2017-11-17 22:14:31|dogecoin|DOGE|0.00131165|0.00000017|2571590.0|146857604.0|111964017684|111964017684|1.79|-3.16|7.82|
2017-11-17 22:15:32|dogecoin|DOGE|0.00131165|0.00000017|2571590.0|146857604.0|111964017684|111964017684|1.79|-3.16|7.82|
2017-11-17 22:16:34|dogecoin|DOGE|0.00131165|0.00000017|2571590.0|146857604.0|111964017684|111964017684|1.79|-3.16|7.82|
2017-11-17 22:17:35|dogecoin|DOGE|0.00131165|0.00000017|2571590.0|146857604.0|111964017684|111964017684|1.79|-3.16|7.82|
2017-11-17 22:18:36|dogecoin|DOGE|0.00131165|0.00000017|2571590.0|146857604.0|111964017684|111964017684|1.79|-3.16|7.82|
2017-11-17 22:19:38|dogecoin|DOGE|0.00130347|0.00000017|2570400.0|145941738.0|111964017684|111964017684|1.21|-3.77|7.15|
2017-11-17 22:20:39|dogecoin|DOGE|0.00130347|0.00000017|2570400.0|145941738.0|111964017684|111964017684|1.21|-3.77|7.15|
2017-11-17 22:21:41|dogecoin|DOGE|0.00130347|0.00000017|2570400.0|145941738.0|111964017684|111964017684|1.21|-3.77|7.15|
2017-11-17 22:22:42|dogecoin|DOGE|0.00130347|0.00000017|2570400.0|145941738.0|111964017684|111964017684|1.21|-3.77|7.15|
2017-11-17 22:23:43|dogecoin|DOGE|0.00130347|0.00000017|2570400.0|145941738.0|111964017684|111964017684|1.21|-3.77|7.15|
2017-11-17 22:24:45|dogecoin|DOGE|0.00127886|0.00000017|2573020.0|143186304.0|111964017684|111964017684|-0.92|-5.6|5.13|
2017-11-17 22:25:46|dogecoin|DOGE|0.00127886|0.00000017|2573020.0|143186304.0|111964017684|111964017684|-0.92|-5.6|5.13|
2017-11-17 22:26:48|dogecoin|DOGE|0.00127886|0.00000017|2573020.0|143186304.0|111964017684|111964017684|-0.92|-5.6|5.13|
2017-11-17 22:27:49|dogecoin|DOGE|0.00127886|0.00000017|2573020.0|143186304.0|111964017684|111964017684|-0.92|-5.6|5.13|
