2017-12-23 04:03:18|burst|BURST|0.0778344|0.00000525|71794200.0|140128370.0|1800339818.0|1800339818.0|6.76|161.8|280.97|
2017-12-23 04:04:19|burst|BURST|0.0774886|0.00000523|71838000.0|139505812.0|1800339818.0|1800339818.0|4.5|160.66|279.32|
2017-12-23 04:05:21|burst|BURST|0.0774886|0.00000523|71838000.0|139505812.0|1800339818.0|1800339818.0|4.5|160.66|279.32|
2017-12-23 04:06:22|burst|BURST|0.0774886|0.00000523|71838000.0|139505812.0|1800339818.0|1800339818.0|4.5|160.66|279.32|
2017-12-23 04:07:24|burst|BURST|0.0774886|0.00000523|71838000.0|139505812.0|1800339818.0|1800339818.0|4.5|160.66|279.32|
2017-12-23 04:08:25|burst|BURST|0.0774886|0.00000523|71838000.0|139505812.0|1800339818.0|1800339818.0|4.5|160.66|279.32|
2017-12-23 04:39:14|burst|BURST|0.0786827|0.00000527|73039800.0|141655598.0|1800339818.0|1800339818.0|4.0|166.03|285.45|
2017-12-23 04:40:15|burst|BURST|0.0786827|0.00000527|73039800.0|141655598.0|1800339818.0|1800339818.0|4.0|166.03|285.45|
2017-12-23 04:41:17|burst|BURST|0.0786827|0.00000527|73039800.0|141655598.0|1800339818.0|1800339818.0|4.0|166.03|285.45|
2017-12-23 04:42:19|burst|BURST|0.0786827|0.00000527|73039800.0|141655598.0|1800339818.0|1800339818.0|4.0|166.03|285.45|
2017-12-23 04:43:20|burst|BURST|0.0786827|0.00000527|73039800.0|141655598.0|1800339818.0|1800339818.0|4.0|166.03|285.45|
2017-12-23 04:49:30|burst|BURST|0.0787798|0.00000528|73175800.0|141830411.0|1800339818.0|1800339818.0|2.55|167.44|286.06|
2017-12-23 04:50:32|burst|BURST|0.0787798|0.00000528|73175800.0|141830411.0|1800339818.0|1800339818.0|2.55|167.44|286.06|
2017-12-23 04:51:33|burst|BURST|0.0787798|0.00000528|73175800.0|141830411.0|1800339818.0|1800339818.0|2.55|167.44|286.06|
2017-12-23 04:52:35|burst|BURST|0.0787798|0.00000528|73175800.0|141830411.0|1800339818.0|1800339818.0|2.55|167.44|286.06|
2017-12-23 04:53:36|burst|BURST|0.0787798|0.00000528|73175800.0|141830411.0|1800339818.0|1800339818.0|2.55|167.44|286.06|
2017-12-23 04:54:38|burst|BURST|0.079367|0.00000528|73765900.0|142887570.0|1800339818.0|1800339818.0|3.13|170.43|288.82|
2017-12-23 04:55:39|burst|BURST|0.079367|0.00000528|73765900.0|142887570.0|1800339818.0|1800339818.0|3.13|170.43|288.82|
2017-12-23 04:56:41|burst|BURST|0.079367|0.00000528|73765900.0|142887570.0|1800339818.0|1800339818.0|3.13|170.43|288.82|
2017-12-23 04:57:42|burst|BURST|0.079367|0.00000528|73765900.0|142887570.0|1800339818.0|1800339818.0|3.13|170.43|288.82|
2017-12-23 04:58:44|burst|BURST|0.079367|0.00000528|73765900.0|142887570.0|1800339818.0|1800339818.0|3.13|170.43|288.82|
2017-12-23 04:59:45|burst|BURST|0.0810143|0.00000535|74477000.0|145853270.0|1800339818.0|1800339818.0|4.51|176.96|296.83|
2017-12-23 05:00:47|burst|BURST|0.0810143|0.00000535|74477000.0|145853270.0|1800339818.0|1800339818.0|4.51|176.96|296.83|
2017-12-23 05:01:48|burst|BURST|0.0810143|0.00000535|74477000.0|145853270.0|1800339818.0|1800339818.0|4.51|176.96|296.83|
2017-12-23 05:02:50|burst|BURST|0.0810143|0.00000535|74477000.0|145853270.0|1800339818.0|1800339818.0|4.51|176.96|296.83|
2017-12-23 05:03:52|burst|BURST|0.0810143|0.00000535|74477000.0|145853270.0|1800339818.0|1800339818.0|4.51|176.96|296.83|
2017-12-23 05:04:53|burst|BURST|0.0830744|0.00000546|75226000.0|149562150.0|1800339818.0|1800339818.0|7.42|185.32|306.9|
2017-12-23 05:05:55|burst|BURST|0.0830744|0.00000546|75226000.0|149562150.0|1800339818.0|1800339818.0|7.42|185.32|306.9|
2017-12-23 05:06:56|burst|BURST|0.0830744|0.00000546|75226000.0|149562150.0|1800339818.0|1800339818.0|7.42|185.32|306.9|
2017-12-23 05:07:58|burst|BURST|0.0830744|0.00000546|75226000.0|149562150.0|1800339818.0|1800339818.0|7.42|185.32|306.9|
2017-12-23 05:09:00|burst|BURST|0.0830744|0.00000546|75226000.0|149562150.0|1800339818.0|1800339818.0|7.42|185.32|306.9|
2017-12-23 05:10:02|burst|BURST|0.0846704|0.00000560|75219000.0|152435493.0|1800339818.0|1800339818.0|9.66|191.92|314.8|
2017-12-23 05:11:03|burst|BURST|0.0846704|0.00000560|75219000.0|152435493.0|1800339818.0|1800339818.0|9.66|191.92|314.8|
2017-12-23 05:12:05|burst|BURST|0.0846704|0.00000560|75219000.0|152435493.0|1800339818.0|1800339818.0|9.66|191.92|314.8|
2017-12-23 05:13:07|burst|BURST|0.0846704|0.00000560|75219000.0|152435493.0|1800339818.0|1800339818.0|9.66|191.92|314.8|
2017-12-23 05:14:08|burst|BURST|0.0846704|0.00000560|75219000.0|152435493.0|1800339818.0|1800339818.0|9.66|191.92|314.8|
2017-12-23 05:15:11|burst|BURST|0.085444|0.00000567|75675200.0|153828235.0|1800339818.0|1800339818.0|10.85|196.03|318.43|
2017-12-23 05:16:13|burst|BURST|0.085444|0.00000567|75675200.0|153828235.0|1800339818.0|1800339818.0|10.85|196.03|318.43|
2017-12-23 05:17:15|burst|BURST|0.085444|0.00000567|75675200.0|153828235.0|1800339818.0|1800339818.0|10.85|196.03|318.43|
2017-12-23 05:18:16|burst|BURST|0.085444|0.00000567|75675200.0|153828235.0|1800339818.0|1800339818.0|10.85|196.03|318.43|
2017-12-23 05:19:18|burst|BURST|0.0884943|0.00000587|77202400.0|159319812.0|1800339818.0|1800339818.0|14.98|207.83|333.37|
2017-12-23 05:20:20|burst|BURST|0.0884943|0.00000587|77202400.0|159319812.0|1800339818.0|1800339818.0|14.98|207.83|333.37|
2017-12-23 05:21:21|burst|BURST|0.0884943|0.00000587|77202400.0|159319812.0|1800339818.0|1800339818.0|14.98|207.83|333.37|
2017-12-23 05:22:23|burst|BURST|0.0884943|0.00000587|77202400.0|159319812.0|1800339818.0|1800339818.0|14.98|207.83|333.37|
2017-12-23 05:23:24|burst|BURST|0.0884943|0.00000587|77202400.0|159319812.0|1800339818.0|1800339818.0|14.98|207.83|333.37|
2017-12-23 05:24:26|burst|BURST|0.0900841|0.00000592|78802700.0|162181992.0|1800339818.0|1800339818.0|16.79|213.79|341.01|
2017-12-23 05:25:27|burst|BURST|0.0900841|0.00000592|78802700.0|162181992.0|1800339818.0|1800339818.0|16.79|213.79|341.01|
2017-12-23 05:26:29|burst|BURST|0.0900841|0.00000592|78802700.0|162181992.0|1800339818.0|1800339818.0|16.79|213.79|341.01|
2017-12-23 05:27:31|burst|BURST|0.0900841|0.00000592|78802700.0|162181992.0|1800339818.0|1800339818.0|16.79|213.79|341.01|
2017-12-23 05:28:32|burst|BURST|0.0900841|0.00000592|78802700.0|162181992.0|1800339818.0|1800339818.0|16.79|213.79|341.01|
2017-12-23 05:29:34|burst|BURST|0.089438|0.00000591|79110700.0|161018793.0|1800339818.0|1800339818.0|15.7|213.76|337.89|
2017-12-23 05:30:35|burst|BURST|0.089438|0.00000591|79110700.0|161018793.0|1800339818.0|1800339818.0|15.7|213.76|337.89|
2017-12-23 05:31:37|burst|BURST|0.089438|0.00000591|79110700.0|161018793.0|1800339818.0|1800339818.0|15.7|213.76|337.89|
2017-12-23 05:32:39|burst|BURST|0.089438|0.00000591|79110700.0|161018793.0|1800339818.0|1800339818.0|15.7|213.76|337.89|
2017-12-23 05:33:40|burst|BURST|0.089438|0.00000591|79110700.0|161018793.0|1800339818.0|1800339818.0|15.7|213.76|337.89|
2017-12-23 05:34:42|burst|BURST|0.0904506|0.00000601|79122200.0|162841817.0|1800339818.0|1800339818.0|17.01|215.74|342.88|
2017-12-23 05:35:44|burst|BURST|0.0904506|0.00000601|79122200.0|162841817.0|1800339818.0|1800339818.0|17.01|215.74|342.88|
2017-12-23 05:36:45|burst|BURST|0.0904506|0.00000601|79122200.0|162841817.0|1800339818.0|1800339818.0|17.01|215.74|342.88|
2017-12-23 05:37:47|burst|BURST|0.0904506|0.00000601|79122200.0|162841817.0|1800339818.0|1800339818.0|17.01|215.74|342.88|
2017-12-23 05:38:48|burst|BURST|0.0904506|0.00000601|79122200.0|162841817.0|1800339818.0|1800339818.0|17.01|215.74|342.88|
2017-12-23 05:39:50|burst|BURST|0.0923702|0.00000614|79842100.0|166297749.0|1800339818.0|1800339818.0|18.6|219.29|351.96|
2017-12-23 05:40:51|burst|BURST|0.0923702|0.00000614|79842100.0|166297749.0|1800339818.0|1800339818.0|18.6|219.29|351.96|
2017-12-23 05:41:53|burst|BURST|0.0923702|0.00000614|79842100.0|166297749.0|1800339818.0|1800339818.0|18.6|219.29|351.96|
2017-12-23 05:42:55|burst|BURST|0.0923702|0.00000614|79842100.0|166297749.0|1800339818.0|1800339818.0|18.6|219.29|351.96|
2017-12-23 05:43:56|burst|BURST|0.0923702|0.00000614|79842100.0|166297749.0|1800339818.0|1800339818.0|18.6|219.29|351.96|
2017-12-23 05:44:58|burst|BURST|0.0958141|0.00000638|81201200.0|172497939.0|1800339818.0|1800339818.0|21.18|228.13|368.64|
2017-12-23 05:45:59|burst|BURST|0.0958141|0.00000638|81201200.0|172497939.0|1800339818.0|1800339818.0|21.18|228.13|368.64|
2017-12-23 05:47:01|burst|BURST|0.0958141|0.00000638|81201200.0|172497939.0|1800339818.0|1800339818.0|21.18|228.13|368.64|
2017-12-23 05:48:03|burst|BURST|0.0958141|0.00000638|81201200.0|172497939.0|1800339818.0|1800339818.0|21.18|228.13|368.64|
2017-12-23 05:49:04|burst|BURST|0.0958141|0.00000638|81201200.0|172497939.0|1800339818.0|1800339818.0|21.18|228.13|368.64|
2017-12-23 05:50:08|burst|BURST|0.0952461|0.00000639|81518000.0|171475346.0|1800339818.0|1800339818.0|19.17|226.62|365.72|
2017-12-23 05:51:09|burst|BURST|0.0952461|0.00000639|81518000.0|171475346.0|1800339818.0|1800339818.0|19.17|226.62|365.72|
2017-12-23 05:52:11|burst|BURST|0.0952461|0.00000639|81518000.0|171475346.0|1800339818.0|1800339818.0|19.17|226.62|365.72|
2017-12-23 05:53:12|burst|BURST|0.0952461|0.00000639|81518000.0|171475346.0|1800339818.0|1800339818.0|19.17|226.62|365.72|
2017-12-23 05:54:14|burst|BURST|0.0958106|0.00000643|82670600.0|172491638.0|1800339818.0|1800339818.0|19.51|222.87|368.36|
2017-12-23 05:55:16|burst|BURST|0.0958106|0.00000643|82670600.0|172491638.0|1800339818.0|1800339818.0|19.51|222.87|368.36|
2017-12-23 05:56:18|burst|BURST|0.0958106|0.00000643|82670600.0|172491638.0|1800339818.0|1800339818.0|19.51|222.87|368.36|
2017-12-23 05:57:19|burst|BURST|0.0958106|0.00000643|82670600.0|172491638.0|1800339818.0|1800339818.0|19.51|222.87|368.36|
2017-12-23 05:58:21|burst|BURST|0.0958106|0.00000643|82670600.0|172491638.0|1800339818.0|1800339818.0|19.51|222.87|368.36|
2017-12-23 05:59:23|burst|BURST|0.0929732|0.00000627|82931400.0|167383354.0|1800339818.0|1800339818.0|13.3|209.54|354.38|
2017-12-23 06:00:24|burst|BURST|0.0929732|0.00000627|82931400.0|167383354.0|1800339818.0|1800339818.0|13.3|209.54|354.38|
2017-12-23 06:01:26|burst|BURST|0.0929732|0.00000627|82931400.0|167383354.0|1800339818.0|1800339818.0|13.3|209.54|354.38|
2017-12-23 06:02:28|burst|BURST|0.0929732|0.00000627|82931400.0|167383354.0|1800339818.0|1800339818.0|13.3|209.54|354.38|
2017-12-23 06:03:29|burst|BURST|0.0929732|0.00000627|82931400.0|167383354.0|1800339818.0|1800339818.0|13.3|209.54|354.38|
2017-12-23 06:04:31|burst|BURST|0.0922716|0.00000614|84551500.0|166120236.0|1800339818.0|1800339818.0|11.2|202.95|350.8|
2017-12-23 06:05:33|burst|BURST|0.0922716|0.00000614|84551500.0|166120236.0|1800339818.0|1800339818.0|11.2|202.95|350.8|
2017-12-23 06:06:34|burst|BURST|0.0922716|0.00000614|84551500.0|166120236.0|1800339818.0|1800339818.0|11.2|202.95|350.8|
2017-12-23 06:07:36|burst|BURST|0.0922716|0.00000614|84551500.0|166120236.0|1800339818.0|1800339818.0|11.2|202.95|350.8|
2017-12-23 06:08:37|burst|BURST|0.0922716|0.00000614|84551500.0|166120236.0|1800339818.0|1800339818.0|11.2|202.95|350.8|
2017-12-23 06:09:39|burst|BURST|0.0897007|0.00000595|85488700.0|161491742.0|1800339818.0|1800339818.0|4.96|191.22|338.11|
2017-12-23 06:10:41|burst|BURST|0.0897007|0.00000595|85488700.0|161491742.0|1800339818.0|1800339818.0|4.96|191.22|338.11|
2017-12-23 06:11:42|burst|BURST|0.0897007|0.00000595|85488700.0|161491742.0|1800339818.0|1800339818.0|4.96|191.22|338.11|
2017-12-23 06:12:44|burst|BURST|0.0897007|0.00000595|85488700.0|161491742.0|1800339818.0|1800339818.0|4.96|191.22|338.11|
2017-12-23 06:13:45|burst|BURST|0.0897007|0.00000595|85488700.0|161491742.0|1800339818.0|1800339818.0|4.96|191.22|338.11|
2017-12-23 06:14:47|burst|BURST|0.0870801|0.00000581|86214800.0|156773771.0|1800339818.0|1800339818.0|0.84|182.71|325.17|
2017-12-23 06:15:48|burst|BURST|0.0870801|0.00000581|86214800.0|156773771.0|1800339818.0|1800339818.0|0.84|182.71|325.17|
2017-12-23 06:16:50|burst|BURST|0.0870801|0.00000581|86214800.0|156773771.0|1800339818.0|1800339818.0|0.84|182.71|325.17|
2017-12-23 06:17:51|burst|BURST|0.0870801|0.00000581|86214800.0|156773771.0|1800339818.0|1800339818.0|0.84|182.71|325.17|
2017-12-23 06:18:53|burst|BURST|0.0870801|0.00000581|86214800.0|156773771.0|1800339818.0|1800339818.0|0.84|182.71|325.17|
2017-12-23 06:19:55|burst|BURST|0.0850197|0.00000564|87287800.0|153064351.0|1800339818.0|1800339818.0|-3.49|169.09|314.98|
2017-12-23 06:20:56|burst|BURST|0.0850197|0.00000564|87287800.0|153064351.0|1800339818.0|1800339818.0|-3.49|169.09|314.98|
2017-12-23 06:21:58|burst|BURST|0.0850197|0.00000564|87287800.0|153064351.0|1800339818.0|1800339818.0|-3.49|169.09|314.98|
2017-12-23 06:23:00|burst|BURST|0.0850197|0.00000564|87287800.0|153064351.0|1800339818.0|1800339818.0|-3.49|169.09|314.98|
2017-12-23 06:24:01|burst|BURST|0.0850197|0.00000564|87287800.0|153064351.0|1800339818.0|1800339818.0|-3.49|169.09|314.98|
2017-12-23 06:25:04|burst|BURST|0.0837728|0.00000555|87966900.0|150819508.0|1800339818.0|1800339818.0|-4.91|162.09|308.9|
2017-12-23 06:26:06|burst|BURST|0.0837728|0.00000555|87966900.0|150819508.0|1800339818.0|1800339818.0|-4.91|162.09|308.9|
2017-12-23 06:27:07|burst|BURST|0.0837728|0.00000555|87966900.0|150819508.0|1800339818.0|1800339818.0|-4.91|162.09|308.9|
2017-12-23 06:28:09|burst|BURST|0.0837728|0.00000555|87966900.0|150819508.0|1800339818.0|1800339818.0|-4.91|162.09|308.9|
2017-12-23 06:29:10|burst|BURST|0.0837728|0.00000555|87966900.0|150819508.0|1800339818.0|1800339818.0|-4.91|162.09|308.9|
2017-12-23 06:30:12|burst|BURST|0.0829967|0.00000554|88027800.0|149422264.0|1800339818.0|1800339818.0|-7.14|157.15|305.0|
2017-12-23 06:31:14|burst|BURST|0.0829967|0.00000554|88027800.0|149422264.0|1800339818.0|1800339818.0|-7.14|157.15|305.0|
2017-12-23 06:32:15|burst|BURST|0.0829967|0.00000554|88027800.0|149422264.0|1800339818.0|1800339818.0|-7.14|157.15|305.0|
2017-12-23 06:33:17|burst|BURST|0.0829967|0.00000554|88027800.0|149422264.0|1800339818.0|1800339818.0|-7.14|157.15|305.0|
2017-12-23 06:49:42|burst|BURST|0.0815307|0.00000544|90221400.0|146782966.0|1800339818.0|1800339818.0|-12.86|144.38|297.52|
2017-12-23 06:50:44|burst|BURST|0.0815307|0.00000544|90221400.0|146782966.0|1800339818.0|1800339818.0|-12.86|144.38|297.52|
2017-12-23 06:51:46|burst|BURST|0.0815307|0.00000544|90221400.0|146782966.0|1800339818.0|1800339818.0|-12.86|144.38|297.52|
2017-12-23 06:52:47|burst|BURST|0.0815307|0.00000544|90221400.0|146782966.0|1800339818.0|1800339818.0|-12.86|144.38|297.52|
2017-12-23 06:53:49|burst|BURST|0.0815307|0.00000544|90221400.0|146782966.0|1800339818.0|1800339818.0|-12.86|144.38|297.52|
2017-12-23 06:54:50|burst|BURST|0.0839176|0.00000556|91352100.0|151080197.0|1800339818.0|1800339818.0|-10.8|150.04|309.16|
2017-12-23 06:55:52|burst|BURST|0.0839176|0.00000556|91352100.0|151080197.0|1800339818.0|1800339818.0|-10.8|150.04|309.16|
2017-12-23 06:56:53|burst|BURST|0.0839176|0.00000556|91352100.0|151080197.0|1800339818.0|1800339818.0|-10.8|150.04|309.16|
2017-12-23 06:57:55|burst|BURST|0.0839176|0.00000556|91352100.0|151080197.0|1800339818.0|1800339818.0|-10.8|150.04|309.16|
2017-12-23 06:58:57|burst|BURST|0.0839176|0.00000556|91352100.0|151080197.0|1800339818.0|1800339818.0|-10.8|150.04|309.16|
2017-12-23 07:14:22|burst|BURST|0.0821668|0.00000541|86007400.0|147928162.0|1800339818.0|1800339818.0|-6.3|136.51|300.15|
2017-12-23 07:15:23|burst|BURST|0.0821668|0.00000541|86007400.0|147928162.0|1800339818.0|1800339818.0|-6.3|136.51|300.15|
2017-12-23 07:16:25|burst|BURST|0.0821668|0.00000541|86007400.0|147928162.0|1800339818.0|1800339818.0|-6.3|136.51|300.15|
2017-12-23 07:17:26|burst|BURST|0.0821668|0.00000541|86007400.0|147928162.0|1800339818.0|1800339818.0|-6.3|136.51|300.15|
2017-12-23 07:18:28|burst|BURST|0.0821668|0.00000541|86007400.0|147928162.0|1800339818.0|1800339818.0|-6.3|136.51|300.15|
2017-12-23 07:19:30|burst|BURST|0.0825128|0.00000539|85832900.0|148551079.0|1800339818.0|1800339818.0|-2.37|135.72|301.73|
