2017-12-29 00:06:31|triggers|TRIG|7.49119|0.00049997|26022000.0|240508981.0|32105578.0|32105578.0|44.44|121.71|395.81|
2017-12-29 00:07:33|triggers|TRIG|7.49119|0.00049997|26022000.0|240508981.0|32105578.0|32105578.0|44.44|121.71|395.81|
2017-12-29 00:08:34|triggers|TRIG|7.49119|0.00049997|26022000.0|240508981.0|32105578.0|32105578.0|44.44|121.71|395.81|
2017-12-29 00:09:36|triggers|TRIG|7.49119|0.00049997|26022000.0|240508981.0|32105578.0|32105578.0|44.44|121.71|395.81|
2017-12-29 00:10:37|triggers|TRIG|6.61984|0.00044509|28049800.0|212533786.0|32105578.0|32105578.0|24.44|95.92|338.79|
2017-12-29 00:11:39|triggers|TRIG|6.61984|0.00044509|28049800.0|212533786.0|32105578.0|32105578.0|24.44|95.92|338.79|
2017-12-29 00:12:40|triggers|TRIG|6.61984|0.00044509|28049800.0|212533786.0|32105578.0|32105578.0|24.44|95.92|338.79|
2017-12-29 00:13:42|triggers|TRIG|6.61984|0.00044509|28049800.0|212533786.0|32105578.0|32105578.0|24.44|95.92|338.79|
2017-12-29 00:14:43|triggers|TRIG|6.19825|0.00041792|29465200.0|198998396.0|32105578.0|32105578.0|13.34|83.17|311.47|
2017-12-29 00:15:45|triggers|TRIG|6.19825|0.00041792|29465200.0|198998396.0|32105578.0|32105578.0|13.34|83.17|311.47|
2017-12-29 00:16:46|triggers|TRIG|6.19825|0.00041792|29465200.0|198998396.0|32105578.0|32105578.0|13.34|83.17|311.47|
2017-12-29 00:17:47|triggers|TRIG|6.19825|0.00041792|29465200.0|198998396.0|32105578.0|32105578.0|13.34|83.17|311.47|
2017-12-29 00:18:49|triggers|TRIG|6.19825|0.00041792|29465200.0|198998396.0|32105578.0|32105578.0|13.34|83.17|311.47|
2017-12-29 00:19:51|triggers|TRIG|6.31802|0.00042801|29878900.0|202843681.0|32105578.0|32105578.0|14.74|86.64|320.08|
2017-12-29 00:20:52|triggers|TRIG|6.31802|0.00042801|29878900.0|202843681.0|32105578.0|32105578.0|14.74|86.64|320.08|
2017-12-29 00:21:53|triggers|TRIG|6.31802|0.00042801|29878900.0|202843681.0|32105578.0|32105578.0|14.74|86.64|320.08|
2017-12-29 00:22:55|triggers|TRIG|6.31802|0.00042801|29878900.0|202843681.0|32105578.0|32105578.0|14.74|86.64|320.08|
2017-12-29 00:23:57|triggers|TRIG|6.31802|0.00042801|29878900.0|202843681.0|32105578.0|32105578.0|14.74|86.64|320.08|
2017-12-29 00:24:58|triggers|TRIG|6.4815|0.00044|30582800.0|208092301.0|32105578.0|32105578.0|14.21|90.81|331.71|
2017-12-29 00:26:00|triggers|TRIG|6.4815|0.00044|30582800.0|208092301.0|32105578.0|32105578.0|14.21|90.81|331.71|
2017-12-29 00:27:01|triggers|TRIG|6.4815|0.00044|30582800.0|208092301.0|32105578.0|32105578.0|14.21|90.81|331.71|
2017-12-29 00:28:03|triggers|TRIG|6.4815|0.00044|30582800.0|208092301.0|32105578.0|32105578.0|14.21|90.81|331.71|
2017-12-29 00:29:05|triggers|TRIG|6.4815|0.00044|30582800.0|208092301.0|32105578.0|32105578.0|14.21|90.81|331.71|
2017-12-29 00:30:06|triggers|TRIG|6.4612|0.000439|31257100.0|207440557.0|32105578.0|32105578.0|12.59|90.15|331.24|
2017-12-29 00:31:08|triggers|TRIG|6.4612|0.000439|31257100.0|207440557.0|32105578.0|32105578.0|12.59|90.15|331.24|
2017-12-29 00:32:09|triggers|TRIG|6.4612|0.000439|31257100.0|207440557.0|32105578.0|32105578.0|12.59|90.15|331.24|
2017-12-29 00:33:11|triggers|TRIG|6.4612|0.000439|31257100.0|207440557.0|32105578.0|32105578.0|12.59|90.15|331.24|
2017-12-29 00:34:12|triggers|TRIG|6.53524|0.000444|31775500.0|209817654.0|32105578.0|32105578.0|10.86|91.56|337.02|
2017-12-29 00:35:14|triggers|TRIG|6.53524|0.000444|31775500.0|209817654.0|32105578.0|32105578.0|10.86|91.56|337.02|
2017-12-29 00:36:15|triggers|TRIG|6.53524|0.000444|31775500.0|209817654.0|32105578.0|32105578.0|10.86|91.56|337.02|
2017-12-29 00:37:17|triggers|TRIG|6.53524|0.000444|31775500.0|209817654.0|32105578.0|32105578.0|10.86|91.56|337.02|
2017-12-29 00:38:19|triggers|TRIG|6.53524|0.000444|31775500.0|209817654.0|32105578.0|32105578.0|10.86|91.56|337.02|
2017-12-29 00:39:20|triggers|TRIG|6.45325|0.00044001|32396400.0|207185318.0|32105578.0|32105578.0|5.18|89.07|332.41|
2017-12-29 00:40:22|triggers|TRIG|6.45325|0.00044001|32396400.0|207185318.0|32105578.0|32105578.0|5.18|89.07|332.41|
2017-12-29 00:41:23|triggers|TRIG|6.45325|0.00044001|32396400.0|207185318.0|32105578.0|32105578.0|5.18|89.07|332.41|
2017-12-29 00:42:25|triggers|TRIG|6.45325|0.00044001|32396400.0|207185318.0|32105578.0|32105578.0|5.18|89.07|332.41|
2017-12-29 00:43:26|triggers|TRIG|6.45325|0.00044001|32396400.0|207185318.0|32105578.0|32105578.0|5.18|89.07|332.41|
2017-12-29 00:44:28|triggers|TRIG|6.01871|0.00041088|32684600.0|193234160.0|32105578.0|32105578.0|-4.03|75.97|304.01|
2017-12-29 00:45:29|triggers|TRIG|6.01871|0.00041088|32684600.0|193234160.0|32105578.0|32105578.0|-4.03|75.97|304.01|
2017-12-29 00:46:31|triggers|TRIG|6.01871|0.00041088|32684600.0|193234160.0|32105578.0|32105578.0|-4.03|75.97|304.01|
2017-12-29 00:47:32|triggers|TRIG|6.01871|0.00041088|32684600.0|193234160.0|32105578.0|32105578.0|-4.03|75.97|304.01|
2017-12-29 00:48:34|triggers|TRIG|6.01871|0.00041088|32684600.0|193234160.0|32105578.0|32105578.0|-4.03|75.97|304.01|
2017-12-29 01:04:59|triggers|TRIG|6.16399|0.00042|35240400.0|197898459.0|32105578.0|32105578.0|-9.05|79.25|316.19|
2017-12-29 01:06:00|triggers|TRIG|6.16399|0.00042|35240400.0|197898459.0|32105578.0|32105578.0|-9.05|79.25|316.19|
2017-12-29 01:07:02|triggers|TRIG|6.16399|0.00042|35240400.0|197898459.0|32105578.0|32105578.0|-9.05|79.25|316.19|
2017-12-29 01:08:03|triggers|TRIG|6.16399|0.00042|35240400.0|197898459.0|32105578.0|32105578.0|-9.05|79.25|316.19|
2017-12-29 01:09:05|triggers|TRIG|6.16399|0.00042|35240400.0|197898459.0|32105578.0|32105578.0|-9.05|79.25|316.19|
2017-12-29 01:29:35|triggers|TRIG|6.03498|0.00041298|37009900.0|193756518.0|32105578.0|32105578.0|-5.0|74.86|310.9|
2017-12-29 01:30:37|triggers|TRIG|6.03498|0.00041298|37009900.0|193756518.0|32105578.0|32105578.0|-5.0|74.86|310.9|
2017-12-29 01:31:38|triggers|TRIG|6.03498|0.00041298|37009900.0|193756518.0|32105578.0|32105578.0|-5.0|74.86|310.9|
2017-12-29 01:32:40|triggers|TRIG|6.03498|0.00041298|37009900.0|193756518.0|32105578.0|32105578.0|-5.0|74.86|310.9|
2017-12-29 01:33:42|triggers|TRIG|6.03498|0.00041298|37009900.0|193756518.0|32105578.0|32105578.0|-5.0|74.86|310.9|
2017-12-29 01:34:43|triggers|TRIG|6.04266|0.00041104|37535900.0|194003089.0|32105578.0|32105578.0|-3.99|75.04|312.28|
2017-12-29 01:35:44|triggers|TRIG|6.04266|0.00041104|37535900.0|194003089.0|32105578.0|32105578.0|-3.99|75.04|312.28|
2017-12-29 01:36:46|triggers|TRIG|6.04266|0.00041104|37535900.0|194003089.0|32105578.0|32105578.0|-3.99|75.04|312.28|
2017-12-29 01:37:48|triggers|TRIG|6.04266|0.00041104|37535900.0|194003089.0|32105578.0|32105578.0|-3.99|75.04|312.28|
2017-12-29 01:38:49|triggers|TRIG|6.04266|0.00041104|37535900.0|194003089.0|32105578.0|32105578.0|-3.99|75.04|312.28|
2017-12-29 01:39:50|triggers|TRIG|6.26081|0.00042589|37660500.0|201006921.0|32105578.0|32105578.0|0.71|81.36|327.95|
2017-12-29 01:40:52|triggers|TRIG|6.26081|0.00042589|37660500.0|201006921.0|32105578.0|32105578.0|0.71|81.36|327.95|
2017-12-29 01:41:54|triggers|TRIG|6.26081|0.00042589|37660500.0|201006921.0|32105578.0|32105578.0|0.71|81.36|327.95|
2017-12-29 01:42:55|triggers|TRIG|6.26081|0.00042589|37660500.0|201006921.0|32105578.0|32105578.0|0.71|81.36|327.95|
2017-12-29 01:43:57|triggers|TRIG|6.26081|0.00042589|37660500.0|201006921.0|32105578.0|32105578.0|0.71|81.36|327.95|
2017-12-29 01:44:58|triggers|TRIG|6.03524|0.00041|37900700.0|193764866.0|32105578.0|32105578.0|-1.08|74.92|313.4|
2017-12-29 01:46:00|triggers|TRIG|6.03524|0.00041|37900700.0|193764866.0|32105578.0|32105578.0|-1.08|74.92|313.4|
2017-12-29 01:47:01|triggers|TRIG|6.03524|0.00041|37900700.0|193764866.0|32105578.0|32105578.0|-1.08|74.92|313.4|
2017-12-29 01:48:03|triggers|TRIG|6.03524|0.00041|37900700.0|193764866.0|32105578.0|32105578.0|-1.08|74.92|313.4|
2017-12-29 01:49:05|triggers|TRIG|6.03524|0.00041|37900700.0|193764866.0|32105578.0|32105578.0|-1.08|74.92|313.4|
2017-12-29 01:50:06|triggers|TRIG|6.19087|0.00042002|38062000.0|198761457.0|32105578.0|32105578.0|2.18|79.45|324.91|
2017-12-29 01:51:08|triggers|TRIG|6.19087|0.00042002|38062000.0|198761457.0|32105578.0|32105578.0|2.18|79.45|324.91|
2017-12-29 01:52:09|triggers|TRIG|6.19087|0.00042002|38062000.0|198761457.0|32105578.0|32105578.0|2.18|79.45|324.91|
2017-12-29 01:53:10|triggers|TRIG|6.19087|0.00042002|38062000.0|198761457.0|32105578.0|32105578.0|2.18|79.45|324.91|
2017-12-29 01:54:12|triggers|TRIG|6.12177|0.0004165|37991800.0|196542961.0|32105578.0|32105578.0|3.98|77.33|321.02|
2017-12-29 01:55:13|triggers|TRIG|6.12177|0.0004165|37991800.0|196542961.0|32105578.0|32105578.0|3.98|77.33|321.02|
2017-12-29 01:56:15|triggers|TRIG|6.12177|0.0004165|37991800.0|196542961.0|32105578.0|32105578.0|3.98|77.33|321.02|
2017-12-29 01:57:16|triggers|TRIG|6.12177|0.0004165|37991800.0|196542961.0|32105578.0|32105578.0|3.98|77.33|321.02|
2017-12-29 01:58:17|triggers|TRIG|6.12177|0.0004165|37991800.0|196542961.0|32105578.0|32105578.0|3.98|77.33|321.02|
2017-12-29 01:59:19|triggers|TRIG|6.31575|0.000431|38153000.0|202770801.0|32105578.0|32105578.0|7.35|83.05|335.25|
2017-12-29 02:00:21|triggers|TRIG|6.31575|0.000431|38153000.0|202770801.0|32105578.0|32105578.0|7.35|83.05|335.25|
2017-12-29 02:01:22|triggers|TRIG|6.31575|0.000431|38153000.0|202770801.0|32105578.0|32105578.0|7.35|83.05|335.25|
2017-12-29 02:02:24|triggers|TRIG|6.31575|0.000431|38153000.0|202770801.0|32105578.0|32105578.0|7.35|83.05|335.25|
2017-12-29 02:03:25|triggers|TRIG|6.31575|0.000431|38153000.0|202770801.0|32105578.0|32105578.0|7.35|83.05|335.25|
2017-12-29 02:04:27|triggers|TRIG|6.17368|0.00042205|38690100.0|198209562.0|32105578.0|32105578.0|5.8|78.83|326.13|
2017-12-29 02:05:28|triggers|TRIG|6.17368|0.00042205|38690100.0|198209562.0|32105578.0|32105578.0|5.8|78.83|326.13|
2017-12-29 02:06:30|triggers|TRIG|6.17368|0.00042205|38690100.0|198209562.0|32105578.0|32105578.0|5.8|78.83|326.13|
2017-12-29 02:07:31|triggers|TRIG|6.17368|0.00042205|38690100.0|198209562.0|32105578.0|32105578.0|5.8|78.83|326.13|
2017-12-29 02:08:33|triggers|TRIG|6.17368|0.00042205|38690100.0|198209562.0|32105578.0|32105578.0|5.8|78.83|326.13|
2017-12-29 02:09:34|triggers|TRIG|6.25487|0.00042686|38814000.0|200816214.0|32105578.0|32105578.0|6.94|81.16|332.25|
2017-12-29 02:10:36|triggers|TRIG|6.25487|0.00042686|38814000.0|200816214.0|32105578.0|32105578.0|6.94|81.16|332.25|
2017-12-29 02:11:37|triggers|TRIG|6.25487|0.00042686|38814000.0|200816214.0|32105578.0|32105578.0|6.94|81.16|332.25|
2017-12-29 02:12:39|triggers|TRIG|6.25487|0.00042686|38814000.0|200816214.0|32105578.0|32105578.0|6.94|81.16|332.25|
2017-12-29 02:13:41|triggers|TRIG|6.25487|0.00042686|38814000.0|200816214.0|32105578.0|32105578.0|6.94|81.16|332.25|
2017-12-29 02:14:42|triggers|TRIG|6.03289|0.00041214|38842500.0|193689418.0|32105578.0|32105578.0|3.14|74.73|317.55|
2017-12-29 02:15:44|triggers|TRIG|6.03289|0.00041214|38842500.0|193689418.0|32105578.0|32105578.0|3.14|74.73|317.55|
2017-12-29 02:16:45|triggers|TRIG|6.03289|0.00041214|38842500.0|193689418.0|32105578.0|32105578.0|3.14|74.73|317.55|
2017-12-29 02:17:47|triggers|TRIG|6.03289|0.00041214|38842500.0|193689418.0|32105578.0|32105578.0|3.14|74.73|317.55|
2017-12-29 02:18:48|triggers|TRIG|6.03289|0.00041214|38842500.0|193689418.0|32105578.0|32105578.0|3.14|74.73|317.55|
2017-12-29 02:19:50|triggers|TRIG|6.13673|0.00042213|38948100.0|197023261.0|32105578.0|32105578.0|3.52|77.85|325.27|
2017-12-29 02:20:51|triggers|TRIG|6.13673|0.00042213|38948100.0|197023261.0|32105578.0|32105578.0|3.52|77.85|325.27|
2017-12-29 02:21:53|triggers|TRIG|6.13673|0.00042213|38948100.0|197023261.0|32105578.0|32105578.0|3.52|77.85|325.27|
2017-12-29 02:22:55|triggers|TRIG|6.13673|0.00042213|38948100.0|197023261.0|32105578.0|32105578.0|3.52|77.85|325.27|
2017-12-29 02:23:56|triggers|TRIG|6.13673|0.00042213|38948100.0|197023261.0|32105578.0|32105578.0|3.52|77.85|325.27|
2017-12-29 02:24:58|triggers|TRIG|6.12082|0.00042|39130200.0|196512461.0|32105578.0|32105578.0|3.01|77.53|324.48|
2017-12-29 02:25:59|triggers|TRIG|6.12082|0.00042|39130200.0|196512461.0|32105578.0|32105578.0|3.01|77.53|324.48|
2017-12-29 02:27:01|triggers|TRIG|6.12082|0.00042|39130200.0|196512461.0|32105578.0|32105578.0|3.01|77.53|324.48|
2017-12-29 02:28:02|triggers|TRIG|6.12082|0.00042|39130200.0|196512461.0|32105578.0|32105578.0|3.01|77.53|324.48|
2017-12-29 02:29:04|triggers|TRIG|6.12082|0.00042|39130200.0|196512461.0|32105578.0|32105578.0|3.01|77.53|324.48|
2017-12-29 02:30:05|triggers|TRIG|6.19746|0.00042399|39301700.0|198973032.0|32105578.0|32105578.0|3.68|79.9|329.85|
2017-12-29 02:31:07|triggers|TRIG|6.19746|0.00042399|39301700.0|198973032.0|32105578.0|32105578.0|3.68|79.9|329.85|
2017-12-29 02:32:09|triggers|TRIG|6.19746|0.00042399|39301700.0|198973032.0|32105578.0|32105578.0|3.68|79.9|329.85|
2017-12-29 02:33:10|triggers|TRIG|6.19746|0.00042399|39301700.0|198973032.0|32105578.0|32105578.0|3.68|79.9|329.85|
2017-12-29 02:34:12|triggers|TRIG|6.06579|0.00042|38872000.0|194745691.0|32105578.0|32105578.0|0.96|76.11|320.75|
2017-12-29 02:35:14|triggers|TRIG|6.06579|0.00042|38872000.0|194745691.0|32105578.0|32105578.0|0.96|76.11|320.75|
2017-12-29 02:36:15|triggers|TRIG|6.06579|0.00042|38872000.0|194745691.0|32105578.0|32105578.0|0.96|76.11|320.75|
2017-12-29 02:37:17|triggers|TRIG|6.06579|0.00042|38872000.0|194745691.0|32105578.0|32105578.0|0.96|76.11|320.75|
2017-12-29 02:38:19|triggers|TRIG|6.06579|0.00042|38872000.0|194745691.0|32105578.0|32105578.0|0.96|76.11|320.75|
2017-12-29 02:39:20|triggers|TRIG|6.11067|0.000423|38876600.0|196186589.0|32105578.0|32105578.0|-0.06|77.53|324.14|
2017-12-29 02:40:22|triggers|TRIG|6.11067|0.000423|38876600.0|196186589.0|32105578.0|32105578.0|-0.06|77.53|324.14|
2017-12-29 02:41:23|triggers|TRIG|6.11067|0.000423|38876600.0|196186589.0|32105578.0|32105578.0|-0.06|77.53|324.14|
2017-12-29 02:42:25|triggers|TRIG|6.11067|0.000423|38876600.0|196186589.0|32105578.0|32105578.0|-0.06|77.53|324.14|
2017-12-29 02:43:26|triggers|TRIG|6.11067|0.000423|38876600.0|196186589.0|32105578.0|32105578.0|-0.06|77.53|324.14|
2017-12-29 02:44:28|triggers|TRIG|5.91705|0.00040918|39110200.0|189970307.0|32105578.0|32105578.0|-3.23|71.9|310.81|
2017-12-29 02:45:29|triggers|TRIG|5.91705|0.00040918|39110200.0|189970307.0|32105578.0|32105578.0|-3.23|71.9|310.81|
2017-12-29 02:46:31|triggers|TRIG|5.91705|0.00040918|39110200.0|189970307.0|32105578.0|32105578.0|-3.23|71.9|310.81|
2017-12-29 02:47:32|triggers|TRIG|5.91705|0.00040918|39110200.0|189970307.0|32105578.0|32105578.0|-3.23|71.9|310.81|
2017-12-29 02:48:34|triggers|TRIG|5.91705|0.00040918|39110200.0|189970307.0|32105578.0|32105578.0|-3.23|71.9|310.81|
2017-12-29 02:49:35|triggers|TRIG|5.94358|0.00041|39212100.0|190822068.0|32105578.0|32105578.0|-3.56|72.97|312.71|
2017-12-29 02:50:37|triggers|TRIG|5.94358|0.00041|39212100.0|190822068.0|32105578.0|32105578.0|-3.56|72.97|312.71|
2017-12-29 02:51:38|triggers|TRIG|5.94358|0.00041|39212100.0|190822068.0|32105578.0|32105578.0|-3.56|72.97|312.71|
2017-12-29 02:52:40|triggers|TRIG|5.94358|0.00041|39212100.0|190822068.0|32105578.0|32105578.0|-3.56|72.97|312.71|
2017-12-29 02:53:41|triggers|TRIG|5.94358|0.00041|39212100.0|190822068.0|32105578.0|32105578.0|-3.56|72.97|312.71|
2017-12-29 03:10:06|triggers|TRIG|5.8492|0.00040717|39327900.0|187791944.0|32105578.0|32105578.0|-5.13|70.79|306.25|
2017-12-29 03:11:07|triggers|TRIG|5.8492|0.00040717|39327900.0|187791944.0|32105578.0|32105578.0|-5.13|70.79|306.25|
2017-12-29 03:12:09|triggers|TRIG|5.8492|0.00040717|39327900.0|187791944.0|32105578.0|32105578.0|-5.13|70.79|306.25|
2017-12-29 03:13:11|triggers|TRIG|5.8492|0.00040717|39327900.0|187791944.0|32105578.0|32105578.0|-5.13|70.79|306.25|
2017-12-29 03:14:13|triggers|TRIG|6.03334|0.00041852|39511000.0|193703865.0|32105578.0|32105578.0|-2.31|76.31|319.24|
2017-12-29 03:15:14|triggers|TRIG|6.03334|0.00041852|39511000.0|193703865.0|32105578.0|32105578.0|-2.31|76.31|319.24|
2017-12-29 03:16:16|triggers|TRIG|6.03334|0.00041852|39511000.0|193703865.0|32105578.0|32105578.0|-2.31|76.31|319.24|
2017-12-29 03:17:17|triggers|TRIG|6.03334|0.00041852|39511000.0|193703865.0|32105578.0|32105578.0|-2.31|76.31|319.24|
2017-12-29 03:18:19|triggers|TRIG|6.03334|0.00041852|39511000.0|193703865.0|32105578.0|32105578.0|-2.31|76.31|319.24|
2017-12-29 04:34:13|triggers|TRIG|5.84177|0.0004089|42205200.0|187553400.0|32105578.0|32105578.0|6.72|72.15|314.74|
2017-12-29 04:35:15|triggers|TRIG|5.84177|0.0004089|42205200.0|187553400.0|32105578.0|32105578.0|6.72|72.15|314.74|
2017-12-29 04:36:16|triggers|TRIG|5.84177|0.0004089|42205200.0|187553400.0|32105578.0|32105578.0|6.72|72.15|314.74|
2017-12-29 04:37:18|triggers|TRIG|5.84177|0.0004089|42205200.0|187553400.0|32105578.0|32105578.0|6.72|72.15|314.74|
2017-12-29 04:38:20|triggers|TRIG|5.84177|0.0004089|42205200.0|187553400.0|32105578.0|32105578.0|6.72|72.15|314.74|
2017-12-29 04:39:21|triggers|TRIG|5.81117|0.000406|42356800.0|186570969.0|32105578.0|32105578.0|7.44|71.28|313.13|
2017-12-29 04:40:23|triggers|TRIG|5.81117|0.000406|42356800.0|186570969.0|32105578.0|32105578.0|7.44|71.28|313.13|
2017-12-29 04:41:24|triggers|TRIG|5.81117|0.000406|42356800.0|186570969.0|32105578.0|32105578.0|7.44|71.28|313.13|
2017-12-29 04:42:26|triggers|TRIG|5.81117|0.000406|42356800.0|186570969.0|32105578.0|32105578.0|7.44|71.28|313.13|
2017-12-29 04:43:27|triggers|TRIG|5.81117|0.000406|42356800.0|186570969.0|32105578.0|32105578.0|7.44|71.28|313.13|
2017-12-29 04:44:29|triggers|TRIG|5.83578|0.00040699|42451000.0|187361087.0|32105578.0|32105578.0|8.83|71.97|315.42|
2017-12-29 04:45:31|triggers|TRIG|5.83578|0.00040699|42451000.0|187361087.0|32105578.0|32105578.0|8.83|71.97|315.42|
2017-12-29 04:46:32|triggers|TRIG|5.83578|0.00040699|42451000.0|187361087.0|32105578.0|32105578.0|8.83|71.97|315.42|
2017-12-29 04:47:34|triggers|TRIG|5.83578|0.00040699|42451000.0|187361087.0|32105578.0|32105578.0|8.83|71.97|315.42|
2017-12-29 04:48:35|triggers|TRIG|5.83578|0.00040699|42451000.0|187361087.0|32105578.0|32105578.0|8.83|71.97|315.42|
2017-12-29 04:49:37|triggers|TRIG|5.85059|0.00040986|42296800.0|187836571.0|32105578.0|32105578.0|9.5|72.36|316.89|
2017-12-29 04:50:39|triggers|TRIG|5.85059|0.00040986|42296800.0|187836571.0|32105578.0|32105578.0|9.5|72.36|316.89|
2017-12-29 04:51:40|triggers|TRIG|5.85059|0.00040986|42296800.0|187836571.0|32105578.0|32105578.0|9.5|72.36|316.89|
2017-12-29 04:52:42|triggers|TRIG|5.85059|0.00040986|42296800.0|187836571.0|32105578.0|32105578.0|9.5|72.36|316.89|
2017-12-29 04:53:43|triggers|TRIG|5.85059|0.00040986|42296800.0|187836571.0|32105578.0|32105578.0|9.5|72.36|316.89|
2017-12-29 04:54:45|triggers|TRIG|5.85059|0.00040986|42296800.0|187836571.0|32105578.0|32105578.0|9.5|72.36|316.89|
2017-12-29 04:55:46|triggers|TRIG|5.8701|0.00040986|42437800.0|188462951.0|32105578.0|32105578.0|9.21|72.98|318.74|
2017-12-29 04:56:47|triggers|TRIG|5.8701|0.00040986|42437800.0|188462951.0|32105578.0|32105578.0|9.21|72.98|318.74|
2017-12-29 04:57:49|triggers|TRIG|5.8701|0.00040986|42437800.0|188462951.0|32105578.0|32105578.0|9.21|72.98|318.74|
2017-12-29 04:58:50|triggers|TRIG|5.8701|0.00040986|42437800.0|188462951.0|32105578.0|32105578.0|9.21|72.98|318.74|
2017-12-29 04:59:52|triggers|TRIG|5.98569|0.0004186|42570300.0|192174034.0|32105578.0|32105578.0|10.71|76.29|327.38|
2017-12-29 05:00:53|triggers|TRIG|5.98569|0.0004186|42570300.0|192174034.0|32105578.0|32105578.0|10.71|76.29|327.38|
2017-12-29 05:01:55|triggers|TRIG|5.98569|0.0004186|42570300.0|192174034.0|32105578.0|32105578.0|10.71|76.29|327.38|
2017-12-29 05:02:56|triggers|TRIG|5.98569|0.0004186|42570300.0|192174034.0|32105578.0|32105578.0|10.71|76.29|327.38|
2017-12-29 05:03:58|triggers|TRIG|5.98569|0.0004186|42570300.0|192174034.0|32105578.0|32105578.0|10.71|76.29|327.38|
2017-12-29 05:04:59|triggers|TRIG|6.04493|0.00042001|43017600.0|194075969.0|32105578.0|32105578.0|10.9|78.01|332.04|
2017-12-29 05:06:01|triggers|TRIG|6.04493|0.00042001|43017600.0|194075969.0|32105578.0|32105578.0|10.9|78.01|332.04|
2017-12-29 05:07:03|triggers|TRIG|6.04493|0.00042001|43017600.0|194075969.0|32105578.0|32105578.0|10.9|78.01|332.04|
2017-12-29 05:08:05|triggers|TRIG|6.04493|0.00042001|43017600.0|194075969.0|32105578.0|32105578.0|10.9|78.01|332.04|
2017-12-29 05:09:07|triggers|TRIG|6.04493|0.00042001|43017600.0|194075969.0|32105578.0|32105578.0|10.9|78.01|332.04|
2017-12-29 05:10:09|triggers|TRIG|5.9808|0.00041597|43067900.0|192017038.0|32105578.0|32105578.0|9.01|75.97|327.79|
2017-12-29 05:11:10|triggers|TRIG|5.9808|0.00041597|43067900.0|192017038.0|32105578.0|32105578.0|9.01|75.97|327.79|
2017-12-29 05:12:12|triggers|TRIG|5.9808|0.00041597|43067900.0|192017038.0|32105578.0|32105578.0|9.01|75.97|327.79|
2017-12-29 05:13:13|triggers|TRIG|5.9808|0.00041597|43067900.0|192017038.0|32105578.0|32105578.0|9.01|75.97|327.79|
2017-12-29 05:14:16|triggers|TRIG|6.03975|0.0004228|42834000.0|193909662.0|32105578.0|32105578.0|8.79|77.73|332.28|
2017-12-29 05:15:17|triggers|TRIG|6.03975|0.0004228|42834000.0|193909662.0|32105578.0|32105578.0|8.79|77.73|332.28|
2017-12-29 05:16:19|triggers|TRIG|6.03975|0.0004228|42834000.0|193909662.0|32105578.0|32105578.0|8.79|77.73|332.28|
2017-12-29 05:17:20|triggers|TRIG|6.03975|0.0004228|42834000.0|193909662.0|32105578.0|32105578.0|8.79|77.73|332.28|
2017-12-29 05:18:22|triggers|TRIG|6.03975|0.0004228|42834000.0|193909662.0|32105578.0|32105578.0|8.79|77.73|332.28|
2017-12-29 05:19:23|triggers|TRIG|6.05336|0.00042398|42838800.0|194346619.0|32105578.0|32105578.0|8.22|78.05|333.63|
