2017-11-18 14:21:00|open-trading-network|OTN|36.3246|0.00467991|8455400.0|62078197.0|1708985.0|80375262.0|5.04|8.78|36.31|
2017-11-18 14:22:02|open-trading-network|OTN|36.3246|0.00467991|8455400.0|62078197.0|1708985.0|80375262.0|5.04|8.78|36.31|
2017-11-18 14:23:03|open-trading-network|OTN|36.3246|0.00467991|8455400.0|62078197.0|1708985.0|80375262.0|5.04|8.78|36.31|
2017-11-18 14:24:04|open-trading-network|OTN|36.3246|0.00467991|8455400.0|62078197.0|1708985.0|80375262.0|5.04|8.78|36.31|
2017-11-18 14:25:06|open-trading-network|OTN|36.6613|0.00471573|8483980.0|62653612.0|1708985.0|80375262.0|5.8|9.57|37.53|
2017-11-18 14:26:07|open-trading-network|OTN|36.6613|0.00471573|8483980.0|62653612.0|1708985.0|80375262.0|5.8|9.57|37.53|
2017-11-18 14:27:08|open-trading-network|OTN|36.6613|0.00471573|8483980.0|62653612.0|1708985.0|80375262.0|5.8|9.57|37.53|
2017-11-18 14:28:10|open-trading-network|OTN|36.6613|0.00471573|8483980.0|62653612.0|1708985.0|80375262.0|5.8|9.57|37.53|
2017-11-18 14:29:11|open-trading-network|OTN|36.6613|0.00471573|8483980.0|62653612.0|1708985.0|80375262.0|5.8|9.57|37.53|
2017-11-18 14:30:13|open-trading-network|OTN|36.8437|0.00472177|8163340.0|62965331.0|1708985.0|80375262.0|5.5|10.1|38.16|
2017-11-18 14:31:14|open-trading-network|OTN|36.8437|0.00472177|8163340.0|62965331.0|1708985.0|80375262.0|5.5|10.1|38.16|
2017-11-18 14:32:15|open-trading-network|OTN|36.8437|0.00472177|8163340.0|62965331.0|1708985.0|80375262.0|5.5|10.1|38.16|
2017-11-18 14:33:17|open-trading-network|OTN|36.8437|0.00472177|8163340.0|62965331.0|1708985.0|80375262.0|5.5|10.1|38.16|
2017-11-18 14:34:19|open-trading-network|OTN|36.8437|0.00472177|8163340.0|62965331.0|1708985.0|80375262.0|5.5|10.1|38.16|
2017-11-18 14:35:20|open-trading-network|OTN|36.4571|0.00465415|7988070.0|62304637.0|1708985.0|80375262.0|4.05|8.99|36.67|
2017-11-18 14:36:21|open-trading-network|OTN|36.4571|0.00465415|7988070.0|62304637.0|1708985.0|80375262.0|4.05|8.99|36.67|
2017-11-18 14:37:23|open-trading-network|OTN|36.4571|0.00465415|7988070.0|62304637.0|1708985.0|80375262.0|4.05|8.99|36.67|
2017-11-18 14:38:24|open-trading-network|OTN|36.4571|0.00465415|7988070.0|62304637.0|1708985.0|80375262.0|4.05|8.99|36.67|
2017-11-18 14:39:26|open-trading-network|OTN|36.4571|0.00465415|7988070.0|62304637.0|1708985.0|80375262.0|4.05|8.99|36.67|
2017-11-18 14:40:27|open-trading-network|OTN|37.0897|0.00472391|8150350.0|63385741.0|1708985.0|80375262.0|5.05|10.8|39.02|
2017-11-18 14:41:28|open-trading-network|OTN|37.0897|0.00472391|8150350.0|63385741.0|1708985.0|80375262.0|5.05|10.8|39.02|
2017-11-18 14:42:30|open-trading-network|OTN|37.0897|0.00472391|8150350.0|63385741.0|1708985.0|80375262.0|5.05|10.8|39.02|
2017-11-18 14:43:31|open-trading-network|OTN|37.0897|0.00472391|8150350.0|63385741.0|1708985.0|80375262.0|5.05|10.8|39.02|
2017-11-18 14:44:33|open-trading-network|OTN|36.9037|0.00469429|8127450.0|63067870.0|1708985.0|80375262.0|4.53|10.25|38.28|
2017-11-18 14:45:34|open-trading-network|OTN|36.9037|0.00469429|8127450.0|63067870.0|1708985.0|80375262.0|4.53|10.25|38.28|
2017-11-18 14:46:36|open-trading-network|OTN|36.9037|0.00469429|8127450.0|63067870.0|1708985.0|80375262.0|4.53|10.25|38.28|
2017-11-18 14:47:37|open-trading-network|OTN|36.9037|0.00469429|8127450.0|63067870.0|1708985.0|80375262.0|4.53|10.25|38.28|
2017-11-18 14:48:38|open-trading-network|OTN|36.9037|0.00469429|8127450.0|63067870.0|1708985.0|80375262.0|4.53|10.25|38.28|
2017-11-18 14:49:40|open-trading-network|OTN|36.1758|0.00460759|7984430.0|61823900.0|1708985.0|80375262.0|1.97|7.82|35.52|
2017-11-18 14:50:41|open-trading-network|OTN|36.1758|0.00460759|7984430.0|61823900.0|1708985.0|80375262.0|1.97|7.82|35.52|
2017-11-18 14:51:43|open-trading-network|OTN|36.1758|0.00460759|7984430.0|61823900.0|1708985.0|80375262.0|1.97|7.82|35.52|
2017-11-18 14:52:44|open-trading-network|OTN|36.1758|0.00460759|7984430.0|61823900.0|1708985.0|80375262.0|1.97|7.82|35.52|
2017-11-18 14:53:45|open-trading-network|OTN|36.1758|0.00460759|7984430.0|61823900.0|1708985.0|80375262.0|1.97|7.82|35.52|
2017-11-18 14:54:47|open-trading-network|OTN|36.212|0.00461529|7875860.0|61885765.0|1708985.0|80375262.0|1.79|8.17|35.6|
2017-11-18 14:55:48|open-trading-network|OTN|36.212|0.00461529|7875860.0|61885765.0|1708985.0|80375262.0|1.79|8.17|35.6|
2017-11-18 14:56:50|open-trading-network|OTN|36.212|0.00461529|7875860.0|61885765.0|1708985.0|80375262.0|1.79|8.17|35.6|
2017-11-18 14:57:51|open-trading-network|OTN|36.212|0.00461529|7875860.0|61885765.0|1708985.0|80375262.0|1.79|8.17|35.6|
2017-11-18 14:58:53|open-trading-network|OTN|36.212|0.00461529|7875860.0|61885765.0|1708985.0|80375262.0|1.79|8.17|35.6|
2017-11-18 14:59:54|open-trading-network|OTN|35.3199|0.0044983|7603840.0|60361179.0|1708985.0|80375262.0|-0.99|4.86|32.22|
2017-11-18 15:00:56|open-trading-network|OTN|35.3199|0.0044983|7603840.0|60361179.0|1708985.0|80375262.0|-0.99|4.86|32.22|
2017-11-18 15:01:57|open-trading-network|OTN|35.3199|0.0044983|7603840.0|60361179.0|1708985.0|80375262.0|-0.99|4.86|32.22|
2017-11-18 15:02:58|open-trading-network|OTN|35.3199|0.0044983|7603840.0|60361179.0|1708985.0|80375262.0|-0.99|4.86|32.22|
2017-11-18 15:04:00|open-trading-network|OTN|35.3199|0.0044983|7603840.0|60361179.0|1708985.0|80375262.0|-0.99|4.86|32.22|
2017-11-18 15:05:01|open-trading-network|OTN|35.2262|0.00449229|7603520.0|60201047.0|1708985.0|80375262.0|-1.64|3.49|31.83|
2017-11-18 15:06:03|open-trading-network|OTN|35.2262|0.00449229|7603520.0|60201047.0|1708985.0|80375262.0|-1.64|3.49|31.83|
2017-11-18 15:07:04|open-trading-network|OTN|35.2262|0.00449229|7603520.0|60201047.0|1708985.0|80375262.0|-1.64|3.49|31.83|
2017-11-18 15:08:05|open-trading-network|OTN|35.2262|0.00449229|7603520.0|60201047.0|1708985.0|80375262.0|-1.64|3.49|31.83|
2017-11-18 15:09:07|open-trading-network|OTN|35.2262|0.00449229|7603520.0|60201047.0|1708985.0|80375262.0|-1.64|3.49|31.83|
2017-11-18 15:10:08|open-trading-network|OTN|35.9734|0.00459664|7775750.0|61478001.0|1708985.0|80375262.0|-0.02|3.95|34.59|
2017-11-18 15:11:10|open-trading-network|OTN|35.9734|0.00459664|7775750.0|61478001.0|1708985.0|80375262.0|-0.02|3.95|34.59|
2017-11-18 15:12:11|open-trading-network|OTN|35.9734|0.00459664|7775750.0|61478001.0|1708985.0|80375262.0|-0.02|3.95|34.59|
2017-11-18 15:13:13|open-trading-network|OTN|35.9734|0.00459664|7775750.0|61478001.0|1708985.0|80375262.0|-0.02|3.95|34.59|
2017-11-18 15:14:14|open-trading-network|OTN|35.9734|0.00459664|7775750.0|61478001.0|1708985.0|80375262.0|-0.02|3.95|34.59|
2017-11-18 15:15:15|open-trading-network|OTN|35.5029|0.00454291|7690900.0|60673924.0|1708985.0|80375262.0|-1.66|0.71|32.8|
2017-11-18 15:16:17|open-trading-network|OTN|35.5029|0.00454291|7690900.0|60673924.0|1708985.0|80375262.0|-1.66|0.71|32.8|
2017-11-18 15:17:18|open-trading-network|OTN|35.5029|0.00454291|7690900.0|60673924.0|1708985.0|80375262.0|-1.66|0.71|32.8|
2017-11-18 15:18:20|open-trading-network|OTN|35.5029|0.00454291|7690900.0|60673924.0|1708985.0|80375262.0|-1.66|0.71|32.8|
2017-11-18 15:19:21|open-trading-network|OTN|35.5029|0.00454291|7690900.0|60673924.0|1708985.0|80375262.0|-1.66|0.71|32.8|
2017-11-18 15:20:22|open-trading-network|OTN|35.6282|0.00455041|7713370.0|60888059.0|1708985.0|80375262.0|-1.51|-0.7|33.25|
2017-11-18 15:21:24|open-trading-network|OTN|35.6282|0.00455041|7713370.0|60888059.0|1708985.0|80375262.0|-1.51|-0.7|33.25|
2017-11-18 15:22:25|open-trading-network|OTN|35.6282|0.00455041|7713370.0|60888059.0|1708985.0|80375262.0|-1.51|-0.7|33.25|
2017-11-18 15:23:27|open-trading-network|OTN|35.6282|0.00455041|7713370.0|60888059.0|1708985.0|80375262.0|-1.51|-0.7|33.25|
2017-11-18 15:24:28|open-trading-network|OTN|35.6282|0.00455041|7713370.0|60888059.0|1708985.0|80375262.0|-1.51|-0.7|33.25|
2017-11-18 15:25:30|open-trading-network|OTN|35.3195|0.00451046|7670150.0|60360496.0|1708985.0|80375262.0|-3.02|-3.02|32.09|
2017-11-18 15:26:31|open-trading-network|OTN|35.3195|0.00451046|7670150.0|60360496.0|1708985.0|80375262.0|-3.02|-3.02|32.09|
2017-11-18 15:27:32|open-trading-network|OTN|35.3195|0.00451046|7670150.0|60360496.0|1708985.0|80375262.0|-3.02|-3.02|32.09|
2017-11-18 15:28:34|open-trading-network|OTN|35.3195|0.00451046|7670150.0|60360496.0|1708985.0|80375262.0|-3.02|-3.02|32.09|
2017-11-18 15:29:35|open-trading-network|OTN|34.8932|0.00446478|7589080.0|59631955.0|1708985.0|80375262.0|-4.62|-5.96|30.51|
2017-11-18 15:30:37|open-trading-network|OTN|34.8932|0.00446478|7589080.0|59631955.0|1708985.0|80375262.0|-4.62|-5.96|30.51|
2017-11-18 15:31:38|open-trading-network|OTN|34.8932|0.00446478|7589080.0|59631955.0|1708985.0|80375262.0|-4.62|-5.96|30.51|
2017-11-18 15:32:40|open-trading-network|OTN|34.8932|0.00446478|7589080.0|59631955.0|1708985.0|80375262.0|-4.62|-5.96|30.51|
2017-11-18 15:33:41|open-trading-network|OTN|34.8932|0.00446478|7589080.0|59631955.0|1708985.0|80375262.0|-4.62|-5.96|30.51|
2017-11-18 15:34:43|open-trading-network|OTN|34.7186|0.00444805|7574210.0|59333567.0|1708985.0|80375262.0|-5.37|-7.86|29.89|
2017-11-18 15:35:44|open-trading-network|OTN|34.7186|0.00444805|7574210.0|59333567.0|1708985.0|80375262.0|-5.37|-7.86|29.89|
2017-11-18 15:36:45|open-trading-network|OTN|34.7186|0.00444805|7574210.0|59333567.0|1708985.0|80375262.0|-5.37|-7.86|29.89|
2017-11-18 15:37:47|open-trading-network|OTN|34.7186|0.00444805|7574210.0|59333567.0|1708985.0|80375262.0|-5.37|-7.86|29.89|
2017-11-18 15:38:48|open-trading-network|OTN|34.7186|0.00444805|7574210.0|59333567.0|1708985.0|80375262.0|-5.37|-7.86|29.89|
2017-11-18 15:39:50|open-trading-network|OTN|34.8194|0.00445758|7603360.0|59505832.0|1708985.0|80375262.0|-4.9|-8.82|30.31|
2017-11-18 15:40:51|open-trading-network|OTN|34.8194|0.00445758|7603360.0|59505832.0|1708985.0|80375262.0|-4.9|-8.82|30.31|
2017-11-18 15:41:53|open-trading-network|OTN|34.8194|0.00445758|7603360.0|59505832.0|1708985.0|80375262.0|-4.9|-8.82|30.31|
2017-11-18 15:42:54|open-trading-network|OTN|34.8194|0.00445758|7603360.0|59505832.0|1708985.0|80375262.0|-4.9|-8.82|30.31|
2017-11-18 15:43:56|open-trading-network|OTN|34.8194|0.00445758|7603360.0|59505832.0|1708985.0|80375262.0|-4.9|-8.82|30.31|
2017-11-18 15:44:57|open-trading-network|OTN|34.6502|0.00444124|7565560.0|59216672.0|1708985.0|80375262.0|-4.88|-9.53|29.72|
2017-11-18 15:45:58|open-trading-network|OTN|34.6502|0.00444124|7565560.0|59216672.0|1708985.0|80375262.0|-4.88|-9.53|29.72|
2017-11-18 15:47:00|open-trading-network|OTN|34.6502|0.00444124|7565560.0|59216672.0|1708985.0|80375262.0|-4.88|-9.53|29.72|
2017-11-18 15:48:01|open-trading-network|OTN|34.6502|0.00444124|7565560.0|59216672.0|1708985.0|80375262.0|-4.88|-9.53|29.72|
2017-11-18 15:49:03|open-trading-network|OTN|34.6502|0.00444124|7565560.0|59216672.0|1708985.0|80375262.0|-4.88|-9.53|29.72|
2017-11-18 15:50:04|open-trading-network|OTN|34.6844|0.00444259|7567920.0|59275119.0|1708985.0|80375262.0|-4.61|-8.85|29.85|
2017-11-18 15:51:05|open-trading-network|OTN|34.6844|0.00444259|7567920.0|59275119.0|1708985.0|80375262.0|-4.61|-8.85|29.85|
2017-11-18 15:52:07|open-trading-network|OTN|34.6844|0.00444259|7567920.0|59275119.0|1708985.0|80375262.0|-4.61|-8.85|29.85|
2017-11-18 15:53:08|open-trading-network|OTN|34.6844|0.00444259|7567920.0|59275119.0|1708985.0|80375262.0|-4.61|-8.85|29.85|
2017-11-18 15:54:10|open-trading-network|OTN|34.6844|0.00444259|7567920.0|59275119.0|1708985.0|80375262.0|-4.61|-8.85|29.85|
2017-11-18 15:55:11|open-trading-network|OTN|34.7556|0.00444042|7571220.0|59396799.0|1708985.0|80375262.0|-3.87|-8.05|30.15|
2017-11-18 15:56:13|open-trading-network|OTN|34.7556|0.00444042|7571220.0|59396799.0|1708985.0|80375262.0|-3.87|-8.05|30.15|
2017-11-18 15:57:14|open-trading-network|OTN|34.7556|0.00444042|7571220.0|59396799.0|1708985.0|80375262.0|-3.87|-8.05|30.15|
2017-11-18 15:58:16|open-trading-network|OTN|34.7556|0.00444042|7571220.0|59396799.0|1708985.0|80375262.0|-3.87|-8.05|30.15|
2017-11-18 15:59:17|open-trading-network|OTN|34.7556|0.00444042|7571220.0|59396799.0|1708985.0|80375262.0|-3.87|-8.05|30.15|
2017-11-18 16:00:19|open-trading-network|OTN|34.7783|0.00444147|7564240.0|59435593.0|1708985.0|80375262.0|-3.31|-7.98|30.27|
2017-11-18 16:01:20|open-trading-network|OTN|34.7783|0.00444147|7564240.0|59435593.0|1708985.0|80375262.0|-3.31|-7.98|30.27|
2017-11-18 16:02:22|open-trading-network|OTN|34.7783|0.00444147|7564240.0|59435593.0|1708985.0|80375262.0|-3.31|-7.98|30.27|
2017-11-18 16:03:23|open-trading-network|OTN|34.7783|0.00444147|7564240.0|59435593.0|1708985.0|80375262.0|-3.31|-7.98|30.27|
2017-11-18 16:04:25|open-trading-network|OTN|34.7783|0.00444147|7564240.0|59435593.0|1708985.0|80375262.0|-3.31|-7.98|30.27|
2017-11-18 16:05:26|open-trading-network|OTN|34.7828|0.00443525|7557450.0|59443283.0|1708985.0|80375262.0|-2.42|-7.57|30.32|
2017-11-18 16:06:27|open-trading-network|OTN|34.7828|0.00443525|7557450.0|59443283.0|1708985.0|80375262.0|-2.42|-7.57|30.32|
2017-11-18 16:07:29|open-trading-network|OTN|34.7828|0.00443525|7557450.0|59443283.0|1708985.0|80375262.0|-2.42|-7.57|30.32|
2017-11-18 16:08:30|open-trading-network|OTN|34.7828|0.00443525|7557450.0|59443283.0|1708985.0|80375262.0|-2.42|-7.57|30.32|
2017-11-18 16:09:32|open-trading-network|OTN|34.7828|0.00443525|7557450.0|59443283.0|1708985.0|80375262.0|-2.42|-7.57|30.32|
2017-11-18 16:10:33|open-trading-network|OTN|34.7426|0.00443417|7547010.0|59374582.0|1708985.0|80375262.0|-2.12|-7.52|30.21|
2017-11-18 16:11:34|open-trading-network|OTN|34.7426|0.00443417|7547010.0|59374582.0|1708985.0|80375262.0|-2.12|-7.52|30.21|
2017-11-18 16:12:36|open-trading-network|OTN|34.7426|0.00443417|7547010.0|59374582.0|1708985.0|80375262.0|-2.12|-7.52|30.21|
2017-11-18 16:13:37|open-trading-network|OTN|34.7426|0.00443417|7547010.0|59374582.0|1708985.0|80375262.0|-2.12|-7.52|30.21|
2017-11-18 16:14:39|open-trading-network|OTN|34.7354|0.00444389|7538840.0|59362278.0|1708985.0|80375262.0|-1.94|-7.37|30.23|
2017-11-18 16:15:40|open-trading-network|OTN|34.7354|0.00444389|7538840.0|59362278.0|1708985.0|80375262.0|-1.94|-7.37|30.23|
2017-11-18 16:16:42|open-trading-network|OTN|34.7354|0.00444389|7538840.0|59362278.0|1708985.0|80375262.0|-1.94|-7.37|30.23|
2017-11-18 16:17:43|open-trading-network|OTN|34.7354|0.00444389|7538840.0|59362278.0|1708985.0|80375262.0|-1.94|-7.37|30.23|
2017-11-18 16:18:44|open-trading-network|OTN|34.7354|0.00444389|7538840.0|59362278.0|1708985.0|80375262.0|-1.94|-7.37|30.23|
2017-11-18 16:19:46|open-trading-network|OTN|34.6479|0.0044426|7513510.0|59212741.0|1708985.0|80375262.0|-2.19|-7.58|29.93|
2017-11-18 16:20:47|open-trading-network|OTN|34.6479|0.0044426|7513510.0|59212741.0|1708985.0|80375262.0|-2.19|-7.58|29.93|
2017-11-18 16:21:49|open-trading-network|OTN|34.6479|0.0044426|7513510.0|59212741.0|1708985.0|80375262.0|-2.19|-7.58|29.93|
2017-11-18 16:22:50|open-trading-network|OTN|34.6479|0.0044426|7513510.0|59212741.0|1708985.0|80375262.0|-2.19|-7.58|29.93|
2017-11-18 16:23:52|open-trading-network|OTN|34.6479|0.0044426|7513510.0|59212741.0|1708985.0|80375262.0|-2.19|-7.58|29.93|
2017-11-18 16:24:53|open-trading-network|OTN|34.7383|0.00444744|7541060.0|59367234.0|1708985.0|80375262.0|-1.7|-6.64|30.31|
2017-11-18 16:25:54|open-trading-network|OTN|34.7383|0.00444744|7541060.0|59367234.0|1708985.0|80375262.0|-1.7|-6.64|30.31|
2017-11-18 16:26:56|open-trading-network|OTN|34.7383|0.00444744|7541060.0|59367234.0|1708985.0|80375262.0|-1.7|-6.64|30.31|
2017-11-18 16:27:57|open-trading-network|OTN|34.7383|0.00444744|7541060.0|59367234.0|1708985.0|80375262.0|-1.7|-6.64|30.31|
2017-11-18 16:28:59|open-trading-network|OTN|34.7383|0.00444744|7541060.0|59367234.0|1708985.0|80375262.0|-1.7|-6.64|30.31|
2017-11-18 16:30:00|open-trading-network|OTN|34.8736|0.004467|7571240.0|59598459.0|1708985.0|80375262.0|-0.58|-5.79|30.86|
2017-11-18 16:31:01|open-trading-network|OTN|34.8736|0.004467|7571240.0|59598459.0|1708985.0|80375262.0|-0.58|-5.79|30.86|
2017-11-18 16:32:03|open-trading-network|OTN|34.8736|0.004467|7571240.0|59598459.0|1708985.0|80375262.0|-0.58|-5.79|30.86|
2017-11-18 16:33:04|open-trading-network|OTN|34.8736|0.004467|7571240.0|59598459.0|1708985.0|80375262.0|-0.58|-5.79|30.86|
2017-11-18 16:34:06|open-trading-network|OTN|34.8736|0.004467|7571240.0|59598459.0|1708985.0|80375262.0|-0.58|-5.79|30.86|
2017-11-18 16:35:07|open-trading-network|OTN|34.9131|0.00446723|7574540.0|59665964.0|1708985.0|80375262.0|0.19|-5.22|31.07|
2017-11-18 16:36:09|open-trading-network|OTN|34.9131|0.00446723|7574540.0|59665964.0|1708985.0|80375262.0|0.19|-5.22|31.07|
2017-11-18 16:37:10|open-trading-network|OTN|34.9131|0.00446723|7574540.0|59665964.0|1708985.0|80375262.0|0.19|-5.22|31.07|
2017-11-18 16:38:11|open-trading-network|OTN|34.9131|0.00446723|7574540.0|59665964.0|1708985.0|80375262.0|0.19|-5.22|31.07|
2017-11-18 16:39:13|open-trading-network|OTN|34.9131|0.00446723|7574540.0|59665964.0|1708985.0|80375262.0|0.19|-5.22|31.07|
2017-11-18 16:40:14|open-trading-network|OTN|34.9396|0.00447101|7581670.0|59711252.0|1708985.0|80375262.0|0.26|-4.96|31.24|
2017-11-18 16:41:16|open-trading-network|OTN|34.9396|0.00447101|7581670.0|59711252.0|1708985.0|80375262.0|0.26|-4.96|31.24|
2017-11-18 16:42:18|open-trading-network|OTN|34.9396|0.00447101|7581670.0|59711252.0|1708985.0|80375262.0|0.26|-4.96|31.24|
2017-11-18 16:43:20|open-trading-network|OTN|34.9396|0.00447101|7581670.0|59711252.0|1708985.0|80375262.0|0.26|-4.96|31.24|
2017-11-18 16:44:21|open-trading-network|OTN|34.9396|0.00447101|7581670.0|59711252.0|1708985.0|80375262.0|0.26|-4.96|31.24|
2017-11-18 16:45:23|open-trading-network|OTN|34.9393|0.00447024|7577800.0|59710740.0|1708985.0|80375262.0|0.53|-4.88|31.33|
2017-11-18 16:46:25|open-trading-network|OTN|34.9393|0.00447024|7577800.0|59710740.0|1708985.0|80375262.0|0.53|-4.88|31.33|
2017-11-18 16:47:26|open-trading-network|OTN|34.9393|0.00447024|7577800.0|59710740.0|1708985.0|80375262.0|0.53|-4.88|31.33|
2017-11-18 16:48:27|open-trading-network|OTN|34.9393|0.00447024|7577800.0|59710740.0|1708985.0|80375262.0|0.53|-4.88|31.33|
2017-11-18 16:49:29|open-trading-network|OTN|34.9393|0.00447024|7577800.0|59710740.0|1708985.0|80375262.0|0.53|-4.88|31.33|
2017-11-18 16:50:30|open-trading-network|OTN|34.8514|0.00445972|7551150.0|59560520.0|1708985.0|80375262.0|0.34|-4.97|31.09|
2017-11-18 16:51:32|open-trading-network|OTN|34.8514|0.00445972|7551150.0|59560520.0|1708985.0|80375262.0|0.34|-4.97|31.09|
2017-11-18 16:52:33|open-trading-network|OTN|34.8514|0.00445972|7551150.0|59560520.0|1708985.0|80375262.0|0.34|-4.97|31.09|
2017-11-18 16:53:34|open-trading-network|OTN|34.8514|0.00445972|7551150.0|59560520.0|1708985.0|80375262.0|0.34|-4.97|31.09|
2017-11-18 16:54:36|open-trading-network|OTN|34.8545|0.00446266|7546560.0|59565818.0|1708985.0|80375262.0|0.31|-4.79|31.2|
2017-11-18 16:55:37|open-trading-network|OTN|34.8545|0.00446266|7546560.0|59565818.0|1708985.0|80375262.0|0.31|-4.79|31.2|
2017-11-18 16:56:39|open-trading-network|OTN|34.8545|0.00446266|7546560.0|59565818.0|1708985.0|80375262.0|0.31|-4.79|31.2|
2017-11-18 16:57:40|open-trading-network|OTN|34.8545|0.00446266|7546560.0|59565818.0|1708985.0|80375262.0|0.31|-4.79|31.2|
2017-11-18 16:58:42|open-trading-network|OTN|34.8545|0.00446266|7546560.0|59565818.0|1708985.0|80375262.0|0.31|-4.79|31.2|
2017-11-18 16:59:43|open-trading-network|OTN|34.8583|0.00446823|7546300.0|59572312.0|1708985.0|80375262.0|0.36|-4.58|31.29|
2017-11-18 17:00:44|open-trading-network|OTN|34.8583|0.00446823|7546300.0|59572312.0|1708985.0|80375262.0|0.36|-4.58|31.29|
2017-11-18 17:01:46|open-trading-network|OTN|34.8583|0.00446823|7546300.0|59572312.0|1708985.0|80375262.0|0.36|-4.58|31.29|
2017-11-18 17:02:47|open-trading-network|OTN|34.8583|0.00446823|7546300.0|59572312.0|1708985.0|80375262.0|0.36|-4.58|31.29|
2017-11-18 17:03:49|open-trading-network|OTN|34.8583|0.00446823|7546300.0|59572312.0|1708985.0|80375262.0|0.36|-4.58|31.29|
2017-11-18 17:04:50|open-trading-network|OTN|34.8091|0.00447021|7542880.0|59488230.0|1708985.0|80375262.0|0.2|-4.49|31.19|
2017-11-18 17:05:52|open-trading-network|OTN|34.8091|0.00447021|7542880.0|59488230.0|1708985.0|80375262.0|0.2|-4.49|31.19|
2017-11-18 17:06:53|open-trading-network|OTN|34.8091|0.00447021|7542880.0|59488230.0|1708985.0|80375262.0|0.2|-4.49|31.19|
2017-11-18 17:07:55|open-trading-network|OTN|34.8091|0.00447021|7542880.0|59488230.0|1708985.0|80375262.0|0.2|-4.49|31.19|
2017-11-18 17:08:56|open-trading-network|OTN|34.8091|0.00447021|7542880.0|59488230.0|1708985.0|80375262.0|0.2|-4.49|31.19|
2017-11-18 17:09:58|open-trading-network|OTN|34.7289|0.00447171|7528730.0|59351169.0|1708985.0|80375262.0|-0.03|-4.38|30.97|
2017-11-18 17:10:59|open-trading-network|OTN|34.7289|0.00447171|7528730.0|59351169.0|1708985.0|80375262.0|-0.03|-4.38|30.97|
2017-11-18 17:12:01|open-trading-network|OTN|34.7289|0.00447171|7528730.0|59351169.0|1708985.0|80375262.0|-0.03|-4.38|30.97|
2017-11-18 17:13:02|open-trading-network|OTN|34.7289|0.00447171|7528730.0|59351169.0|1708985.0|80375262.0|-0.03|-4.38|30.97|
2017-11-18 17:14:04|open-trading-network|OTN|34.7289|0.00447171|7528730.0|59351169.0|1708985.0|80375262.0|-0.03|-4.38|30.97|
2017-11-18 17:15:05|open-trading-network|OTN|34.8248|0.00447617|7541720.0|59515061.0|1708985.0|80375262.0|0.21|-3.78|31.43|
2017-11-18 17:16:06|open-trading-network|OTN|34.8248|0.00447617|7541720.0|59515061.0|1708985.0|80375262.0|0.21|-3.78|31.43|
2017-11-18 17:17:08|open-trading-network|OTN|34.8248|0.00447617|7541720.0|59515061.0|1708985.0|80375262.0|0.21|-3.78|31.43|
2017-11-18 17:18:09|open-trading-network|OTN|34.8248|0.00447617|7541720.0|59515061.0|1708985.0|80375262.0|0.21|-3.78|31.43|
2017-11-18 17:19:11|open-trading-network|OTN|34.8248|0.00447617|7541720.0|59515061.0|1708985.0|80375262.0|0.21|-3.78|31.43|
2017-11-18 17:20:12|open-trading-network|OTN|34.5896|0.00445073|7496090.0|59113108.0|1708985.0|80375262.0|-0.47|-4.16|30.65|
2017-11-18 17:21:14|open-trading-network|OTN|34.5896|0.00445073|7496090.0|59113108.0|1708985.0|80375262.0|-0.47|-4.16|30.65|
2017-11-18 17:22:15|open-trading-network|OTN|34.5896|0.00445073|7496090.0|59113108.0|1708985.0|80375262.0|-0.47|-4.16|30.65|
2017-11-18 17:23:17|open-trading-network|OTN|34.5896|0.00445073|7496090.0|59113108.0|1708985.0|80375262.0|-0.47|-4.16|30.65|
2017-11-18 17:24:18|open-trading-network|OTN|34.5896|0.00445073|7496090.0|59113108.0|1708985.0|80375262.0|-0.47|-4.16|30.65|
2017-11-18 17:25:19|open-trading-network|OTN|33.9824|0.00436207|7349290.0|58075412.0|1708985.0|80375262.0|-2.35|-5.65|28.45|
2017-11-18 17:26:21|open-trading-network|OTN|33.9824|0.00436207|7349290.0|58075412.0|1708985.0|80375262.0|-2.35|-5.65|28.45|
2017-11-18 17:27:22|open-trading-network|OTN|33.9824|0.00436207|7349290.0|58075412.0|1708985.0|80375262.0|-2.35|-5.65|28.45|
2017-11-18 17:28:24|open-trading-network|OTN|33.9824|0.00436207|7349290.0|58075412.0|1708985.0|80375262.0|-2.35|-5.65|28.45|
2017-11-18 17:29:25|open-trading-network|OTN|33.9824|0.00436207|7349290.0|58075412.0|1708985.0|80375262.0|-2.35|-5.65|28.45|
2017-11-18 17:30:27|open-trading-network|OTN|34.2638|0.00440028|7412720.0|58556320.0|1708985.0|80375262.0|-1.62|-4.71|29.63|
2017-11-18 17:31:28|open-trading-network|OTN|34.2638|0.00440028|7412720.0|58556320.0|1708985.0|80375262.0|-1.62|-4.71|29.63|
2017-11-18 17:32:30|open-trading-network|OTN|34.2638|0.00440028|7412720.0|58556320.0|1708985.0|80375262.0|-1.62|-4.71|29.63|
2017-11-18 17:33:31|open-trading-network|OTN|34.2638|0.00440028|7412720.0|58556320.0|1708985.0|80375262.0|-1.62|-4.71|29.63|
2017-11-18 17:34:33|open-trading-network|OTN|34.3293|0.00441188|7430210.0|58668259.0|1708985.0|80375262.0|-1.57|-4.35|30.01|
2017-11-18 17:35:34|open-trading-network|OTN|34.3293|0.00441188|7430210.0|58668259.0|1708985.0|80375262.0|-1.57|-4.35|30.01|
